,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0763,0.0003,404.67871120589683,202.80954341019816,3.628014816881225e+18,430101.20368339604
1,10.1807,0.0004,435.2427353952696,264.87024004223383,3.628005333593432e+18,495224.8778622507
2,10.542,0.0004,295.8233830556714,45.924090211509046,3.628033779160843e+18,324999.65220861696
3,11.5423,0.0005,476.5479337958789,180.84305365076514,3.628012274259652e+18,130821.10338229018
4,11.7633,0.0005,435.2665909609723,117.57843665000469,3.6280181154161147e+18,111510.52042739853
5,12.2315,0.0002,420.890718133934,52.60778109573799,3.628030828519315e+18,68126.1882686368
6,12.5374,0.0002,187.7944647298592,105.2593950647577,3.628027044652124e+18,58468.56758818625
7,12.7239,0.0003,37.12355540142002,103.21386342417613,3.6287768815184676e+18,46429.10848832834
8,12.7583,0.0003,194.01906241845498,89.20008878746657,3.6280271520272855e+18,49405.568779267145
9,13.0713,0.0004,297.9473831099536,149.74347430085868,3.628022818404306e+18,28057.94276871022
10,13.1858,0.0004,411.1576043777478,192.70113611972974,3.628014851240964e+18,21990.540974137486
11,13.397,0.0014,180.1354417888529,164.3034682911289,3.628024197089784e+18,23306.73528433226
12,13.3996,0.0004,452.4678135601742,186.98274966979452,3.628015091759134e+18,25450.620795549297
13,13.5272,0.0002,261.53928868453323,85.35631376238726,3.628032477786733e+18,23857.422255547583
14,13.5789,0.0005,325.0216427118425,262.86987481545106,3.628006811062181e+18,18938.193866641413
15,13.8059,0.0003,52.4615051097935,78.8466136658428,3.6287799695993247e+18,18065.84989169589
16,13.8293,0.0004,388.6213246342559,153.38911382540903,3.628016088191548e+18,17072.16833534493
17,13.9001,0.0003,440.3631590539591,96.44159605606232,3.6280183215745464e+18,14524.877937060332
18,13.9246,0.0003,367.1169434698043,170.73859792900876,3.628015916392854e+18,13665.520396073101
19,14.1941,0.0004,316.47595607476364,103.90639034649924,3.6280292479713454e+18,12889.624881104613
20,14.2952,0.0004,407.54738154744916,195.4890697177143,3.628014851240964e+18,543.3861608736042
21,14.367,0.0003,103.03798543980369,202.37821200671527,3.6265231919191173e+18,8094.1364465681
22,14.3732,0.0003,193.46485446625115,36.41441947308639,3.628778599505331e+18,10844.202185432408
23,14.3934,0.0004,261.8963555769819,260.4912881358542,3.628007360817994e+18,10289.484099912741
24,14.3936,0.0004,180.31611601974575,129.277671789061,3.6280267053506857e+18,9887.58680978754
25,14.4688,0.0004,251.47014637713943,55.69749203486523,3.628033542938623e+18,8661.187644176094
26,14.5124,0.0004,194.71955057888061,148.20147574280898,3.6280244032482145e+18,9667.057517806992
27,14.5734,0.0009,178.02561972898826,157.80913521652892,3.6280242658092646e+18,5284.488502847185
28,14.5917,0.0005,268.2988624469732,26.18637837753132,3.6280341270541757e+18,7717.406575412751
29,14.6115,0.0006,411.8066990308975,172.2366469192726,3.6280158133136666e+18,9411.214250883262
