,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.3719,0.0002,368.5594632181215,265.6577628771585,3.761129421185579e+18,77202.92887765863
1,12.7202,0.0003,283.1052189003126,200.04791834123745,3.7611808233541755e+18,72317.23538110158
2,12.7895,0.0003,80.17260154021605,173.59307269296195,3.761169725158682e+18,54364.75530992478
3,12.8204,0.0005,120.3380331141272,199.2967489774733,3.7611685912873165e+18,67552.38480356522
4,13.1297,0.0004,268.5141517891825,169.71606614570106,3.7611812743258767e+18,41034.40884246425
5,13.335,0.0003,111.62203708335585,84.26775713560079,3.761197212949375e+18,36862.64903549863
6,13.341,0.0003,171.4835350033416,268.84167397262047,3.761155259708832e+18,36052.00323836764
7,13.3518,0.0003,400.6476740763697,140.83639609359489,3.761184706004396e+18,33344.57778511058
8,13.638,0.0004,106.68498427375664,187.73175131516274,3.7611694202161925e+18,27112.992728611764
9,13.6914,0.0003,100.37727904401322,169.03275290897454,3.7611931585002486e+18,30886.59106882276
10,13.7334,0.0005,164.0372580055881,261.6324796219931,3.7611553284283085e+18,22811.47583542811
11,13.9507,0.0004,269.6220060902169,203.60698883491384,3.761180862009013e+18,15527.661136932784
12,14.1853,0.0045,209.57862745820572,146.98975153512458,3.761193987429073e+18,16768.442349295754
13,14.2198,0.0003,260.3008492931612,133.39367863967405,3.7611827174348913e+18,17503.39681466741
14,14.2227,0.0004,212.30698442286663,207.02946817923268,3.7611802435337196e+18,13483.025096277843
15,14.3501,0.0004,489.55701200488363,46.97394384430151,3.7612811237255373e+18,15148.460252028308
16,14.4768,0.0004,158.57613961064544,116.6034992848399,3.7611938843498875e+18,9132.723727306242
17,14.4935,0.0003,32.6886263917485,254.72355075434533,3.761167182538045e+18,10078.45385723496
18,14.505999999999998,0.0004,451.63901151762695,71.05778799850104,3.7611871842009093e+18,15031.778144865117
19,14.5974,0.0005,434.51865458948464,166.0404671560571,3.7611836107880924e+18,7424.72701982469
20,14.6378,0.0005,23.131900770809803,250.12988931102703,3.7611671524734623e+18,10585.797245653803
21,14.6653,0.0004,75.35417823926034,58.00045782160736,3.76119831675615e+18,4730.865069026653
22,14.7234,0.0014,98.93514706943495,251.19593243617402,3.7611677365889864e+18,8046.809684185698
23,14.8414,0.0004,319.6739316882922,39.681794894569954,3.7612013404131e+18,8907.295625868102
24,14.9004,0.0005,33.63432421299219,95.37262737852942,3.761197663921131e+18,11209.566321672324
