,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.1391,0.001,485.7171208629589,185.0788788683036,3.5948849509877596e+18,188436.8004429477
1,11.5468,0.0004,367.9641190615558,36.64734925561997,3.594938723979821e+18,107259.78857444931
2,11.7562,0.0005,352.8315396294384,187.37868780988438,3.5948827519660124e+18,82452.93166518919
3,11.9249,0.0003,199.07083383171428,199.38896936509425,3.59492927505173e+18,-0.9952118631234725
4,12.0431,0.0021,388.71743301145233,32.508825926297924,3.5949401627922985e+18,68438.80964225974
5,12.463,0.0003,207.37876888793843,256.13597162987224,3.5947872275971963e+18,50436.79432373048
6,13.4347,0.0004,287.0520321731348,260.4439273792391,3.594880106266153e+18,21946.942517317148
7,13.5877,0.0003,316.31801808999364,216.90762713590425,3.5948822022101965e+18,22064.15307005459
8,13.626,0.0003,155.29471339892447,11.760913169949125,3.594948722663652e+18,16552.470165830997
9,13.6363,0.0003,44.509087026997044,120.54548433718014,3.594852103079494e+18,17966.35224699986
10,13.7228,0.0003,68.8283879384108,151.65950631893566,3.5948399053724283e+18,12592.80221871636
11,13.9382,0.0005,108.48714534842176,119.63171215288712,3.594934016695627e+18,14815.666062627135
12,14.078,0.0003,469.0349472237957,254.39094179816257,3.5948663967305943e+18,10218.405227845005
13,14.2281,0.0003,154.47405946575975,211.4947399120884,3.594835335527225e+18,11017.511556073227
14,14.2737,0.0003,120.62367105578535,252.28357135594467,3.594834678395882e+18,10490.472930987667
15,14.3418,0.0004,319.9089654208762,119.39386611495821,3.5949312335568517e+18,-109.97960333386797
16,14.470999999999998,0.0004,375.4100301874535,105.44352804726437,3.594890070590317e+18,10399.993230317881
17,14.7367,0.0003,69.85277504431798,246.43582953400582,3.59483640067911e+18,5999.7089528637125
