,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.359000000000002,0.0004,26.58754907556969,258.3719072431137,6.331420133819399e+18,369574.4084238532
1,10.628,0.0005,444.302101849923,118.60549524741108,6.331789947683256e+18,294821.202140112
2,10.6454,0.0004,54.11819257838826,201.5413505647857,6.331424050829584e+18,226502.27932693338
3,11.197000000000001,0.0004,133.24980365281672,180.44921622613842,6.331422813879103e+18,193533.2957845516
4,11.7294,0.0003,487.4250149672956,268.0692395488668,6.331592928943443e+18,140325.65250951663
5,11.802,0.0002,385.35556425868026,142.4452785262931,6.331786885370749e+18,113591.73334122801
6,12.2632,0.0003,84.43753628463853,267.4022675248409,6.331419206106556e+18,80165.29429418541
7,12.4452,0.0003,171.01552833194862,142.16181753868273,6.331798400178903e+18,67220.33540110142
8,12.5047,0.0003,210.6395835630326,27.145157246922913,6.331804614995743e+18,62862.2992306712
9,12.6464,0.0003,65.95824833355492,18.424366941028048,6.331851241160708e+18,50128.55538691924
10,12.7395,0.0002,123.7957039933027,168.58455296473,6.331423084460905e+18,49246.025806363075
11,13.026,0.0005,474.6066011162653,212.5044209178424,6.33159454385115e+18,31529.496082661753
12,13.0669,0.0006,473.7041003377287,157.54621912048398,6.331788603357667e+18,33417.33546352285
13,13.1354,0.0004,445.6653204989386,196.96780458503028,6.331782491620024e+18,-73870.17568691028
14,13.2374,0.0004,443.28803715114367,235.40191582382263,6.331594234613504e+18,32766.30070754285
15,13.270999999999999,0.0005,306.7487550764086,67.10735702669318,6.331800388748845e+18,186400.9742267889
16,13.3016,0.0003,465.6683490973438,27.072497669629033,6.33179551396088e+18,29155.87608956676
17,13.364,0.0006,132.86007082509877,107.1571531921328,6.331801904872223e+18,23834.03854290312
18,13.4325,0.0003,96.2871994033904,202.80361663760115,6.33142233284275e+18,21313.52205334206
19,13.4997,0.0003,460.39759727899553,214.20275946335133,6.331594646930366e+18,26626.9042555174
20,13.5032,0.0003,366.6421090401808,228.64291081101086,6.331780670553891e+18,17934.059147040974
21,13.5063,0.0004,61.41063195722167,143.30339089671938,6.331426043694496e+18,23609.78067291942
22,13.5604,0.0003,321.67068988697343,137.6351787356095,6.331787439422434e+18,18380.509938936128
23,13.6475,0.0003,172.86063581980858,13.252419437598812,6.33180530648633e+18,19426.394240953312
24,13.6975,0.0003,239.7037708882732,122.5782954344256,6.331798194020472e+18,18581.044403307384
25,13.8867,0.0003,414.44778050512537,99.6795003976965,6.331793040059713e+18,16162.98075802186
26,13.932,0.0004,47.28428921324712,258.41360136924857,6.331420099459658e+18,12062.275105880313
27,13.9328,0.0006,338.58709126838335,240.58855104475774,6.331781250373659e+18,14845.532965122191
28,13.9667,0.0004,231.34259494804263,254.03635413412812,6.331408623307155e+18,17041.921415689416
29,13.9776,0.0003,138.82463956691726,184.68645926284904,6.331422813879103e+18,14381.36899634253
30,14.0023,0.0022,467.887806441776,78.90580456428711,6.33179056615855e+18,13873.39105293608
31,14.0044,0.0005,450.7012541199678,108.60389920024991,6.331790325640379e+18,12984.72978148312
32,14.0422,0.0003,58.636556584547634,235.77249803717243,6.331420683575216e+18,14698.989459019083
33,14.1887,0.0004,488.3870051209851,194.28744297495132,6.331600659884581e+18,12328.5306046863
34,14.2398,0.0004,479.3047792236874,63.88479490780898,6.331795032924539e+18,11692.516040282351
35,14.2574,0.0003,166.30437890318115,194.0438064735412,6.331421817446691e+18,1709.2962629328713
36,14.2706,0.0003,329.5860679245052,131.62191465745136,6.331787473782097e+18,10272.884483510232
37,14.312000000000001,0.0004,406.98101031847125,259.49194025338244,6.331592585346062e+18,10355.47995061262
38,14.3952,0.0004,205.8081933543824,170.2158557656747,6.331797300667271e+18,10644.827210863168
39,14.4806,0.0005,34.333102412881345,250.22451282802845,6.331420374337569e+18,1569.632191710782
40,14.5423,0.0004,379.337373209144,169.82704002363755,6.33178372857061e+18,8616.295791998007
41,14.5945,0.0005,343.90797054865953,42.7353149878977,6.331806199839517e+18,9415.00774060334
42,14.6084,0.0004,149.4375174766904,30.227531402837826,6.331805169047376e+18,1198.887908757149
43,14.7734,0.0004,117.57349065865087,37.88198507452189,6.33180362285915e+18,6860.80537415064
44,14.9136,0.0006,27.2958665959452,43.80425104530469,6.331475762235919e+18,4757.547429198621
45,15.1159,0.0005,128.7742977691137,106.54534100696891,6.331801904872223e+18,9835.67642548888
46,15.8728,0.001,35.19252889489706,65.5283102950231,6.331474903242459e+18,18334.70219342533
