,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7498,0.0012,127.26351216206629,106.89586886833229,3.640196031326501e+18,325017.7598628168
1,12.232999999999999,0.0003,272.52568115907013,225.05895827406098,3.6401777175866767e+18,86754.78956548523
2,12.2787,0.0002,116.4834802871984,259.58319993928416,3.6400858353506386e+18,83498.17431618826
3,12.648,0.0004,298.92871698211343,30.827336779237896,3.640191976878127e+18,58177.498646026645
4,12.692,0.0003,293.5726095146654,177.35478053266849,3.6401790876807793e+18,59962.98704826882
5,12.7184,0.0004,418.019981699574,226.92599474109417,3.639432179983594e+18,55741.82364800675
6,12.7893,0.0003,201.85692236039085,193.34407582855,3.640180530789791e+18,51121.470753904985
7,12.9465,0.0004,358.87479338993796,15.699456556603057,3.6401922173962957e+18,47482.17378467367
8,13.0943,0.0008,183.5983754053431,205.48125647894332,3.640180397646274e+18,33375.0053010851
9,13.1901,0.0004,218.67874484738653,250.5485841285401,3.6401768585932165e+18,35183.431598289935
10,13.1961,0.0004,42.98759073156935,182.56057975557968,3.6400999614990157e+18,33349.6358024884
11,13.2326,0.0003,413.3553144464248,263.289039273349,3.639425995230685e+18,34960.82638335116
12,13.2473,0.0003,95.48811553267444,183.8310343361648,3.6401928358715694e+18,26208.627724719958
13,13.2618,0.0004,135.2481483507485,150.95131528001454,3.6401934887066015e+18,33799.32165810486
14,13.4469,0.0003,174.89330430586926,130.72054765661377,3.6401950649591194e+18,27070.777473962087
15,13.6356,0.0003,197.0759706054625,260.53624179225767,3.6401764462763556e+18,21565.510106125166
