,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2534,0.0005,94.52783686559346,13.996234533789368,3.5790700567708196e+18,170499.60887400707
1,11.3272,0.001,359.8059101426077,235.6261629773431,3.5789996880266936e+18,154000.4225642533
2,11.4238,0.0009,184.22515925436963,159.54220100289882,3.5790108506461235e+18,119035.38806698144
3,11.4761,0.0008,139.45740796215443,250.18305221169285,3.5790075177515054e+18,165698.12899317368
4,11.8977,0.0002,61.68066043483543,76.75440942744126,3.5790624632678354e+18,100773.66685328705
5,12.3289,0.0001,479.0750290891592,144.59113310758642,3.579002368086291e+18,67673.35016899098
6,12.5166,0.0003,43.371431029015376,38.96320717758678,3.5790636959233193e+18,63781.87079167791
7,12.6135,0.0002,62.84807439184368,33.586700387800015,3.579064009456866e+18,54487.97723381173
8,12.64,0.0002,51.93877290702208,122.38059380155943,3.579060642202501e+18,48272.941221856425
9,12.7973,0.0002,233.31111089297343,10.631578542540103,3.5790236711240627e+18,38377.82160368619
10,12.887,0.0002,389.9670535837606,165.6872841237354,3.5790035019576607e+18,36460.003430680496
11,12.9506,0.0002,352.5619669399604,71.25718886223845,3.5790185515230454e+18,44409.2165303774
12,13.0241,0.0004,116.63747713064886,233.43568028002738,3.5790084154001787e+18,32062.905711875013
13,13.1139,0.0002,76.57379258467174,123.51178624697441,3.5790136724401526e+18,34325.56847585588
14,13.1632,0.0002,217.96449485521612,125.34575144808973,3.5790114046974597e+18,28712.61382379782
15,13.1879,0.0002,114.11741058351343,24.067294034962664,3.579069781892912e+18,38135.27811970603
16,13.3501,0.0002,389.5709490564403,69.964573798917,3.5790187877456845e+18,23109.102289997547
17,13.3607,0.0004,276.61356765572003,101.45058094088888,3.579017589450369e+18,25945.240969439015
18,13.6892,0.0003,262.35683281136625,214.57169252220996,3.5789978326008013e+18,16201.127461605614
19,13.7591,0.0002,104.44360253598173,247.20074614728074,3.579008277961222e+18,22234.985159876327
20,13.7759,0.0002,138.44405365663312,164.69736221981483,3.5790137067998904e+18,11409.829182536976
21,13.7804,0.0002,451.2261624063514,124.66869761486325,3.5790055979016975e+18,16082.89907478414
22,13.9264,0.0002,248.73853950834132,242.5617953892764,3.578997248485247e+18,17074.076623988098
23,13.96,0.0004,91.95959168266329,193.02121134705968,3.5790117482948014e+18,8271.635981940375
24,13.9609,0.0002,399.8117830595624,169.82179010703734,3.5790034332381783e+18,12700.347751483218
25,13.9719,0.0002,29.488009412036057,91.3289744273156,3.5790616729946675e+18,13009.293390933044
26,13.9731,0.0003,257.36077176423214,172.12600717226104,3.5790100990274e+18,5103.97448153853
27,13.9751,0.0002,211.26739008719898,193.15261377549263,3.5790097210702766e+18,12198.77506702254
28,13.9989,0.0002,167.32485135927396,67.78061727961888,3.579021472100766e+18,8181.802298629393
29,14.0011,0.0002,116.12429643051073,225.4211640991846,3.5790086215586094e+18,10053.867638315547
30,14.025,0.0002,445.075448504396,10.438791410514574,3.57911324696186e+18,17004.993595430962
31,14.0712,0.0003,422.1034678877721,226.8165378194321,3.578999241350096e+18,13213.814119500556
32,14.169,0.0002,149.646768290296,194.04338221552842,3.579009171314461e+18,10664.662970455047
33,14.1933,0.0002,26.864511689815608,76.64752969717719,3.5790617760738693e+18,11382.365967819453
34,14.2034,0.0003,250.2426520939463,113.1319790369772,3.579017211493246e+18,-1269.5076155569154
35,14.2154,0.0003,203.9797833717055,45.50524238304604,3.5790220218565816e+18,8977.573728281945
36,14.2283,0.0003,182.36939602102728,246.26330616070027,3.579007693845709e+18,13745.770016437562
