,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.095,0.0111,430.96249930346414,222.2056813457945,3.8193389110849556e+18,498896.806801287
1,11.9134,0.0003,107.0995038884251,71.32752224201633,5.740940981923064e+18,85855.68865602979
2,11.9569,0.0002,107.45186975685779,102.87483131623155,5.740940539542046e+18,104935.57782411383
3,12.342,0.0003,34.075661133092645,124.25613382134908,5.740938817259549e+18,69295.79572459792
4,13.1404,0.0002,304.8332961016708,46.04063041558869,3.8193592520500347e+18,42474.98234152987
5,13.1609,0.0003,51.46921186513604,138.2613711077149,5.740938542381643e+18,21213.767932294268
6,13.2112,0.0003,195.3099274312963,260.03711251355867,5.740884975549534e+18,46322.36192812184
7,13.4614,0.0003,178.56083091786942,152.4744319953189,5.740892195390159e+18,25179.944067480053
8,13.6879,0.0003,191.62349421376686,52.921386613187465,3.8194046412644306e+18,20123.00623914985
9,13.6949,0.0004,439.2508855772648,267.0340084164601,3.8193350971539983e+18,25434.967649725182
10,13.7865,0.0003,215.56947269624638,110.4051116163016,5.740892912649089e+18,16604.454085799436
11,13.8638,0.0003,352.6718398812432,212.8420679229966,3.8193395295602207e+18,17108.514420479994
12,13.8892,0.0003,69.44275868372377,247.58146190329686,5.740883914693229e+18,20532.423468598914
13,13.9623,0.0004,136.46334716662264,77.87044151997712,5.740941089297855e+18,18007.893687182892
14,14.1297,0.0003,327.6168894398842,95.70916423097763,3.8193536814767237e+18,8512.329683222632
15,14.1868,0.0041,214.00124955182082,180.512023358213,5.74089109587853e+18,188746.5998699468
16,14.2648,0.0005,170.76831365810088,228.4801918547442,5.74088607506116e+18,13328.139645498799
17,14.2805,0.0003,149.62266137336815,247.78888965565116,5.740885941917785e+18,14247.074971811286
18,14.3409,0.0005,251.63204844647774,24.578062216950823,3.8194050535813233e+18,3393.4266013018128
19,14.4066,0.0003,426.52593401111915,152.26190318396186,3.8193417242877716e+18,-487.68341738716094
20,14.4494,0.0003,211.6167680531516,16.717162466639508,3.819405259739717e+18,6392.435343256749
21,14.5247,0.0004,262.1900977994073,186.06470117105926,5.740888377163628e+18,14166.529921220275
22,14.5293,0.0003,349.88908893165603,205.6989730896037,3.8193397357186504e+18,4855.161095537092
23,14.5726,0.0005,89.69012368473442,21.56869461621081,5.740944765789861e+18,9232.448303734287
24,14.6627,0.0004,373.8249600176341,78.06526097429041,3.81935506016195e+18,7487.833759335495
25,14.6726,0.0005,103.26398614756302,33.309460869681565,5.740944486616375e+18,5169.720631572806
26,14.6962,0.0004,132.89436976448957,186.4656257399873,5.740890511762985e+18,6893.331856147099
27,14.7425,0.0099,94.31535103503641,235.00316753712363,5.740883296217935e+18,1138.647669861569
28,14.7842,0.0005,179.67143694679757,205.12059366599442,5.740889549690309e+18,12886.489512009717
29,14.786,0.0005,275.87124225614053,200.66307569466824,5.740887556825475e+18,5363.415907353037
30,14.880999999999998,0.0005,202.94085174979932,192.5531964905534,5.740891061518794e+18,6539.57422755624
31,15.0286,0.0004,404.18442162584677,221.01032236914097,3.819338567487573e+18,10380.217581394023
