,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.729000000000001,0.0004,388.8874341946364,26.628688220163628,3.579545389391436e+18,297573.76183096203
1,12.2879,0.0002,49.83343834226207,85.77545568279983,3.578087643131414e+18,68601.53060837997
2,12.6904,0.0002,123.42629066775592,61.988881228095515,3.5795881329059236e+18,61338.903807996096
3,12.7477,0.0003,163.01739914110075,126.58049076429349,3.5795403728696264e+18,50212.432115384894
4,13.3578,0.0004,313.3927513407004,77.63703716322173,3.579538998480095e+18,39410.34645773371
5,13.689,0.0003,205.32880180709958,237.28887832281768,3.5780333547448187e+18,17132.48209982759
6,13.7249,0.0006,281.6166661036721,49.3871594839953,3.5795422970149796e+18,9677.677473734147
7,13.7464,0.0003,126.21531528060734,137.4078154089605,3.578039092821099e+18,21092.166676292276
8,13.8337,0.0004,370.84951573296144,224.29365972392927,3.579522265287544e+18,20298.442095353825
9,13.9833,0.0003,16.14566281694513,217.9802841467782,3.5780365845601935e+18,7171.575468828531
10,14.0457,0.0003,470.4514700853067,225.6712407857476,3.579519928825336e+18,16461.41558025467
11,14.0604,0.0003,306.46659396112176,72.08650997869383,3.579539067199572e+18,18877.833983792592
12,14.2419,0.0006,78.20164989296114,178.31879090220872,3.578037237395225e+18,10616.746094860551
13,14.3828,0.0004,114.94515567732391,112.4852597703397,3.578086406180833e+18,12140.28008033576
14,14.4787,0.0006,188.53105116315848,85.47542644832849,3.579540991344919e+18,9767.230051682289
15,14.6047,0.0005,293.63358608748854,265.06845448944887,3.5780207103611003e+18,13342.997973161402
16,14.8265,0.0004,54.31931705305417,152.4258940649629,3.57808431023679e+18,5186.256333428697
17,14.8378,0.0005,468.3031729946723,95.78618834775486,3.5795313706182175e+18,8676.948367844634
18,14.8711,0.0005,388.1700161228723,182.45142225097663,3.5795241894328945e+18,8792.174177050725
19,14.9266,0.0005,120.33811161709038,171.8205689838839,3.578037821510808e+18,7139.843075063973
20,14.9886,0.0006,321.00832786266653,204.51718632006737,3.579523399158872e+18,8489.263388752232
