,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4419,0.0006,196.15261601312943,32.92417032616956,3.5940413506928553e+18,107029.48565514278
1,11.7315,0.0004,403.8719294410514,68.10007222882257,3.5940260949690327e+18,81110.08489878263
2,11.8802,0.0003,151.30530199751516,86.12821245583108,3.5940348180457124e+18,71172.64836346467
3,11.9506,0.0003,141.57002172548798,197.05074426415774,3.594019394820004e+18,74681.76154973861
4,12.0655,0.0002,420.1507065805205,152.86608992324042,3.5820146519896873e+18,67281.0067492976
5,12.4095,0.0002,81.62429754738822,10.988429811251054,3.594039323468224e+18,42439.45039222171
6,12.6047,0.0004,133.8638470708137,95.83618039421582,3.594034680606759e+18,37417.53979561025
7,12.8519,0.0005,362.25992791682353,210.7510476845517,3.582012487326169e+18,31836.559595800587
8,13.0883,0.0005,214.25385027588607,199.9515671061269,3.594019875856381e+18,25259.840573280184
9,13.18,0.0003,322.8458318977848,217.29642904869675,3.594016165004638e+18,25212.905857702404
10,13.3919,0.0003,306.25939106414427,144.7768437195943,3.594023586708128e+18,19618.284570856376
11,13.5317,0.0003,241.50088128961715,260.646623217213,3.5940142408592865e+18,18920.529356195566
12,13.6779,0.0004,206.58328614111647,212.31777218882462,3.5940198414966426e+18,14409.517948000705
13,13.7834,0.0003,385.82782975028937,50.033316431185455,3.5940293247844403e+18,13451.175820505932
14,13.9418,0.0003,51.702314703308296,130.6495258991647,3.5940328595406264e+18,8083.833171601454
15,14.0582,0.0003,286.35266119737116,153.28406376316468,3.594023517988651e+18,10713.170990660106
16,14.1836,0.0006,173.76662513500546,235.84920123369577,3.59401819222916e+18,9179.914451166978
