,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.4867,0.0003,415.8752236043223,13.445043939053152,6.328850295972206e+18,115264.78907632016
1,11.5003,0.0004,75.28870076664718,114.38686996709791,6.328803326209038e+18,117637.8470912396
2,12.0968,0.0003,435.97337730505814,108.67609923695156,6.328843874996233e+18,63276.3814930624
3,12.4131,0.0005,33.30867802828229,265.5521959137739,6.328790273804396e+18,45992.23297967735
4,12.4708,0.0003,134.7360942141548,157.23930073462924,6.328799138616908e+18,53817.05555314342
5,12.6446,0.0031,41.19653902426753,95.57861138918463,6.328815322052936e+18,43858.69790522579
6,13.1596,0.0003,467.81541183000905,238.4211372828512,6.32873577925942e+18,14510.691795716062
7,13.2036,0.0006,222.9933598996088,270.2864733602305,6.328743510200532e+18,24866.798393302175
8,13.3716,0.0004,52.65442940396782,149.9543877592196,6.328797214471564e+18,17984.33112015096
9,13.5914,0.0004,43.889087701561756,206.4181059355911,6.328795530844375e+18,15514.886660876828
10,13.8501,0.0004,294.85755202006453,106.48942600878237,6.328800616085704e+18,12096.557538248207
11,13.8638,0.0003,449.8082745836873,159.36593226450725,6.328842603685904e+18,11158.077076345242
12,13.9425,0.0004,467.7939716566517,147.72728949511412,6.328842672405382e+18,11389.346051624461
13,13.966,0.0003,440.6044626479203,33.083290576618936,6.328849956669938e+18,14003.275460580062
14,13.9962,0.0025,302.11075154389937,32.57647137313277,6.328896136158311e+18,12519.87028998739
15,14.0071,0.0004,103.70904291905129,134.62303408276605,6.328802437151796e+18,10189.982508103245
16,14.2169,0.0004,65.85835598383285,61.37622555496969,6.328815940528985e+18,9711.620656611261
17,14.2832,0.0004,307.61657572224163,120.53897546780308,6.328753611963615e+18,10885.833932055923
18,14.2886,0.0004,360.63217370849213,56.39559706475405,6.328848234387903e+18,7261.265975419862
19,14.3023,0.0005,313.99439700206835,199.45875400543773,6.328751584739049e+18,7102.290609999731
20,14.312000000000001,0.0004,451.05247384809064,243.3457590674829,6.328735809323147e+18,7607.471012238374
21,14.3167,0.0004,448.46395561084984,167.71903747249218,6.328842157009305e+18,7038.564138086928
22,14.3346,0.0004,64.59063766289539,262.60085914358507,6.328789861487592e+18,8426.561163299464
23,14.4574,0.0004,39.34987304864331,218.93327167643548,6.328794053375623e+18,8332.426372138152
24,14.4628,0.0004,365.064620000388,17.549231467626768,6.328896995151771e+18,7386.39440924674
25,14.5175,0.0004,322.35108992947494,221.08192740036202,6.328748526722335e+18,5575.890138667179
26,14.5258,0.0004,312.51415052773604,158.52645355690362,6.328752443732511e+18,5932.176477656332
27,14.7669,0.0027,178.8462977078888,15.274166474724169,6.328806182363291e+18,4897.945422584134
28,14.7825,0.0005,195.5962826611853,199.15993861956247,6.328797867306578e+18,6701.757421127372
