,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.027000000000001,0.0006,393.11256867324687,130.87297961317705,3.6260856550107796e+18,149561.36122699187
1,11.1897,0.0007,62.02623963773063,69.37011098246239,3.6262573849832335e+18,143779.7940670456
2,11.3793,0.0007,317.12158952901785,267.54608331189576,3.6260596790484613e+18,147948.31784189685
3,11.6653,0.0004,271.5278280004846,36.95167687823782,3.626278237049209e+18,99788.39949911543
4,11.9734,0.0002,340.90107808966394,191.9508721818413,3.6260613927400305e+18,91119.12509480036
5,12.9264,0.0004,244.06704634356197,115.97359692513727,3.6262538115704433e+18,35607.703499444964
6,13.1011,0.0004,229.51585234673283,257.93876416129217,3.626059026213432e+18,30887.74471238526
7,13.1209,0.0005,239.4596432071457,155.03998063006824,3.6260653484052966e+18,30492.081876318225
8,13.4555,0.0003,270.27121388539956,189.86270861781912,3.6260642145339295e+18,22856.048708693033
9,13.4981,0.0003,135.38714045024858,258.6306751591844,3.6260568959096515e+18,19294.416367934507
10,13.6541,0.0005,304.79993647149627,151.14858624320553,3.6260647986494833e+18,24473.73045389964
11,13.7465,0.0003,274.64074598646334,91.4008162359715,3.6260896751000627e+18,17801.1762584063
12,13.7754,0.0003,265.366447888026,183.43218111196552,3.62606442069236e+18,13652.785413378133
13,13.7796,0.0003,181.94797892721732,223.05822146886257,3.6260630806625603e+18,17281.13641669652
14,13.7939,0.0003,345.25505451282163,113.2603720339923,3.6260888161066035e+18,17058.455469774624
15,13.9075,0.0003,280.7102785236401,205.46318728776757,3.6260611908769526e+18,14098.608944854586
16,13.9505,0.0003,283.3873946053825,247.35404352814857,3.626059232371863e+18,12944.75902957657
17,14.0549,0.0003,275.04288370896643,172.58331686663388,3.6260648330092206e+18,12653.26757566417
18,14.0653,0.0011,356.1822514300527,185.28451549191846,3.6260848990964736e+18,14574.998324258155
19,14.1387,0.0003,193.34535475951944,266.65690892590754,3.626061809352238e+18,12137.28562455135
20,14.2976,0.0004,273.1027811431028,68.87340397486624,3.626277554149658e+18,10956.770038711653
21,14.3027,0.0004,342.4453484475658,254.11101783316883,3.626059747767983e+18,9236.631776305165
22,14.3726,0.0004,339.92219918440287,67.32081737558322,3.626090087416925e+18,9215.91145545427
23,14.3945,0.0004,351.95723211033135,161.12205492922317,3.6260852083340744e+18,7580.095480219276
24,14.4486,0.0004,277.7474940691729,242.3708396949259,3.6260593010913403e+18,7526.335424093858
25,14.5342,0.0004,446.1083782966964,213.62348057854598,3.626071876755631e+18,7680.068795551506
26,14.9133,0.0023,117.76079727851848,21.460485987856377,3.6262594809272776e+18,11044.913661382694
27,15.679,0.0007,128.12291244018067,139.12364227482558,3.626252677699075e+18,15023.390953082777
