,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1288,0.0006,65.33772491502778,160.2366917678218,3.632183993174101e+18,500432.70348526485
1,10.4923,0.0004,442.8353858098218,254.76877084910862,3.6201775967817564e+18,322132.0369340735
2,10.5407,0.0003,20.101286997250615,153.56286940401012,3.632179114091978e+18,377582.8251344871
3,10.7275,0.0004,426.98257834252274,182.78057295728112,3.6321889409772093e+18,308102.71769066935
4,11.4588,0.0005,146.35871577685737,123.98596449212332,3.6321830654619325e+18,177401.0089761439
5,11.4954,0.0004,113.48242022154982,248.02625638014587,3.6321735821740954e+18,165687.09798316524
6,11.5293,0.0004,265.6061515778907,64.01627210158622,3.63220676938565e+18,164411.27679405123
7,11.5427,0.0005,267.60726182272924,100.02099170115841,3.6322059791116687e+18,153696.336584641
8,12.001,0.0002,102.40550315192634,89.45167569507548,3.6321871843347814e+18,95428.80810353124
9,12.1979,0.0003,360.222890011821,223.43808588891446,3.6321650609590794e+18,67451.22432690434
10,12.4026,0.0003,61.52398670353064,91.87413075442072,3.632185844304985e+18,63855.48322156532
11,12.505,0.0002,241.24715625140243,146.56185678338645,3.6321704855019356e+18,63569.7557932919
12,12.5815,0.0003,120.73434147993645,221.32377150650032,3.632179560768573e+18,60752.235203486256
13,12.9271,0.0004,382.22477643998366,259.9517552104043,3.620155061089145e+18,41839.12778477882
14,12.9966,0.0004,129.80588187952728,175.73331048841874,3.6321811413165404e+18,37985.52260542426
15,13.1009,0.0004,475.3593180701559,271.7972203386484,3.6201773605593446e+18,39148.3046591241
16,13.1623,0.0004,79.82188972922326,147.22301700637138,3.63218413061378e+18,29320.08746981074
17,13.2863,0.0005,141.53175417947025,176.69800100408338,3.6321803854022963e+18,20374.513878661106
18,13.2895,0.0004,368.69035022206367,219.6151774442019,3.6321650953187804e+18,27877.881435985626
19,13.3812,0.0002,149.45533122490406,181.6244593920382,3.6321803123871104e+18,28994.830457725086
20,13.6292,0.0028,164.25534502406572,176.12548319047883,3.6321804541218156e+18,25779.692411812586
21,13.7799,0.0006,23.874657563413372,42.64265139835125,3.632234089673376e+18,15295.710680395017
22,13.8023,0.0003,239.1652430216122,267.85589809284716,3.632163892727936e+18,21089.12179784641
23,13.8604,0.0003,273.85777173879643,168.88265362712258,3.6321701805600614e+18,17466.474439925274
24,13.9347,0.0003,394.8735954629386,98.20614832128906,3.632194988291168e+18,16509.19698817085
25,13.9998,0.0003,215.78868505934085,243.25438596364518,3.632167122543381e+18,17252.051662284128
26,14.0006,0.0003,367.5001218442763,202.16564938105114,3.632189387653807e+18,15309.868549547751
27,14.0438,0.0004,397.45764599102233,220.1022378281963,3.6321883225019167e+18,17617.597577397653
28,14.0642,0.0004,483.9570502387817,77.97295746925475,3.632198252466314e+18,13528.786710086802
29,14.0917,0.0004,198.1083089889492,140.572346439086,3.6321821033892777e+18,14806.037049033797
30,14.1652,0.0003,168.11903232557694,12.533284984602158,3.6322114809655946e+18,14766.68953901174
31,14.259,0.0004,362.1861302397236,194.68099375857773,3.6321893876538445e+18,12132.593738596042
32,14.3355,0.0004,388.37554132596284,257.77097675831277,3.620154992369668e+18,8662.330359729698
33,14.3768,0.0005,207.6633322705139,57.28421040349273,3.632207357796986e+18,10572.877622283202
34,14.5872,0.0006,131.0525040602725,84.20435891568191,3.632186501435732e+18,10061.458819122945
35,15.0519,0.0036,339.5084475210585,247.1839576027187,3.6321645455630275e+18,223345.52196585492
36,15.2693,0.0007,132.5078931643553,190.24983178562863,3.632180007445173e+18,22293.40527577008
