,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3093,0.0007,84.71685085551238,35.65471897700441,3.6191951874381747e+18,413316.2042995542
1,11.2588,0.0005,228.105547829104,248.26893945106747,3.6191711012615357e+18,188976.4503937916
2,11.2807,0.0008,117.2393271889302,164.1010233363518,3.6191882467710034e+18,185107.3960778987
3,11.5782,0.0005,303.4281553801171,13.386170146540193,3.6191870785399183e+18,133685.92518634722
4,11.6914,0.0002,67.63051058836194,141.15976068595106,3.6191893119228984e+18,122241.17579996726
5,12.4777,0.0003,166.4399881816901,32.505610581192514,3.6191979705769815e+18,54451.55851309524
6,12.5415,0.0002,19.92638643285614,99.00592336206348,3.619192885335593e+18,56410.26098339989
7,12.6561,0.0003,480.9856593122253,183.75580392329812,3.6191328245130614e+18,51626.5527870722
8,12.8166,0.0008,378.66256606424514,160.84138503444763,3.6191794506779735e+18,41423.76019896181
9,13.2112,0.0007,87.21420500980277,197.74629722725976,3.6191759459846615e+18,32854.51693251618
10,13.2164,0.0004,419.4070711416018,241.6902395325061,3.6191306254897336e+18,28485.55159127615
11,13.2273,0.0003,231.32680338962848,105.36335467611269,3.6191844328400527e+18,29459.100921741086
12,13.3709,0.0004,302.99281639546905,69.30771903388171,3.619184329760841e+18,25836.75542392429
13,13.4028,0.0004,449.83992717385667,215.13000633149437,3.619131175245552e+18,23069.87106436605
14,13.4166,0.0004,267.89432585583984,176.35320444985013,3.619174331076957e+18,23313.721736764765
15,13.624,0.0003,60.906037925824826,36.5562964474935,3.6191955310355594e+18,18671.28574217396
16,13.7554,0.0005,261.47775221499364,243.41197052758235,3.619172338212117e+18,20038.23472133826
17,13.7597,0.0003,285.09994952830493,194.66143623044525,3.619173197205587e+18,17605.603273248355
18,13.8495,0.0003,369.9611140279821,261.64985828986653,3.6191246468952556e+18,16332.87553992889
19,13.956,0.0005,63.46334078939446,197.868267494146,3.619187731374922e+18,14079.303195444796
20,14.0559,0.0003,82.88667151622944,177.36558787938094,3.6191878688138803e+18,15730.741955377496
