,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2693,0.0005,442.0353958124282,89.9740198845829,6.329862400720891e+18,188986.3844938716
1,11.7853,0.0002,451.25754381700784,75.76719477831412,6.329862533863718e+18,137678.06604955008
2,11.9632,0.0004,300.85311386975354,176.56108740459408,6.329837073298546e+18,112520.67581408667
3,12.1803,0.0002,469.3936108403978,254.97641886662728,6.329820133947533e+18,114123.67335984817
4,12.1966,0.0003,275.31287546006183,64.77701031109281,6.329843704727091e+18,104148.16403676066
5,12.3376,0.0003,66.91456861909046,65.64081760448357,6.329887517689567e+18,74016.58940682068
6,12.5516,0.0003,196.1294162044561,58.660650102405796,6.329889712416766e+18,73259.2595510746
7,12.7045,0.0004,72.8175118170403,214.78635217253097,6.329879752388685e+18,46183.299559502455
8,12.8869,0.0004,125.05615796155762,138.60478612431152,6.329882226289851e+18,45846.99413849587
9,12.8956,0.0008,395.941507526032,177.12701901944092,6.329836390398938e+18,65454.16965365355
10,12.9976,0.001,312.68286857359567,21.510351916121927,6.329891224245252e+18,49844.13474918891
11,13.1581,0.0007,204.95534056323143,140.83736172538173,6.329835531405408e+18,34081.313602389
12,13.2595,0.0004,267.03827939666456,95.48311123918181,6.329841819237573e+18,46810.49866253643
13,13.5286,0.0004,245.5647210736,95.62994232639429,6.329842059755741e+18,26925.380720622252
14,13.5894,0.0003,191.1778519300282,72.78644894836721,6.329888926438836e+18,28103.810510751813
15,13.628,0.0003,101.11651286219585,161.03442945772025,6.329880680101625e+18,36816.88784294811
16,13.6943,0.0004,367.12717401446184,108.94932396085026,6.329839379696185e+18,26046.473400812887
17,13.7225,0.0004,252.20717444688026,67.64521080900077,6.329889132597306e+18,25276.135667387396
18,13.7733,0.0004,159.59044726851144,71.4865471160217,6.329889609337552e+18,22496.82065421048
19,13.9379,0.0003,232.67223038703656,19.58673345190638,6.329891812656901e+18,22619.960491849957
20,14.0787,0.0005,284.97593119409777,232.45094605418626,6.329829995192444e+18,16793.566133790144
21,14.2012,0.0004,289.4652209470114,38.81869024985278,6.329890781864749e+18,16824.286982220303
22,14.2071,0.0003,38.731277419523046,15.297007056166338,6.329900093353817e+18,11845.164615708984
23,14.2838,0.0048,38.683755236562256,24.339922441373893,6.329899990274601e+18,14257.60948814568
24,14.2943,0.0005,232.7252624237723,229.3506906994157,6.329830583603075e+18,18660.646749458047
25,14.3222,0.0004,11.760264525412856,267.0231252895365,6.328377922584316e+18,17891.6084376119
26,14.4384,0.0005,371.1382240847028,111.91388288301272,6.329839379696185e+18,13112.363635123827
27,14.4396,0.0004,439.6321518745138,189.44637661242984,6.329825807599517e+18,11801.511168110514
28,14.5143,0.0005,303.41470999847735,266.628219111312,6.329817492542755e+18,8663.035886345564
29,14.5234,0.0004,60.37226484705223,79.42070812523947,6.329886727415584e+18,16818.568196902423
30,14.5342,0.0004,22.26335574126159,157.32437852016702,6.32988418479494e+18,7653.248359027141
31,14.6515,0.0005,268.75684667165797,220.58163545263903,6.329830721042077e+18,6497.468849297597
32,14.6753,0.0007,281.5848829670958,14.35029104192353,6.329891469059517e+18,5413.583252284154
33,14.7005,0.0019,291.5232829733073,78.77287610470816,6.329843434145276e+18,11362.685663188113
34,14.7513,0.0005,264.31063053828103,30.16192361207173,6.329890953663442e+18,12428.594053575936
35,14.7897,0.0004,458.66065573209085,155.83671656441732,6.32982642607481e+18,9342.836050513177
36,14.8125,0.0006,298.5441428808578,268.39805324752786,6.329817492542803e+18,5008.785097847837
37,14.8494,0.0007,72.02378369162608,175.1782832329559,6.329881298575853e+18,245569.96022965215
38,14.9229,0.0005,343.8536558466705,50.54744485147884,6.329843949541396e+18,7946.840154992771
39,15.0095,0.001,200.5175233519019,71.79756930996919,6.329888960798575e+18,6917.1398975899865
40,15.2857,0.0006,487.5718095910019,134.7401854546986,6.329850031215071e+18,6261.403881545251
41,15.3919,0.0007,379.66518235603513,126.64829998983735,6.329839104818275e+18,2988.7414164956804
42,15.5647,0.001,205.73396426862809,220.3294683638721,6.329833504180838e+18,7363.876186254141
43,15.9279,0.0011,216.96044109821446,126.24843623768676,6.329841441280409e+18,10322.077217901473
