,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1619,0.0006,300.3722368331084,211.8159073759197,3.6390920185739663e+18,669527.7641000354
1,10.5971,0.0016,130.37295522588988,107.72470915966831,3.63910950768082e+18,350398.8282447515
2,10.85,0.0005,286.29709307962776,241.230889704386,3.6390915718973624e+18,348253.1539370303
3,11.3947,0.0004,214.87758486411187,70.16798129166405,3.639115829872682e+18,217973.94300095458
4,11.8454,0.0002,344.0252606509323,118.42246298804213,3.6391009821697587e+18,134179.4511478639
5,12.1813,0.0015,190.4906290751461,121.22670065915052,3.6391063809446236e+18,113681.96694397525
6,12.2705,0.0002,89.37215706472449,174.35386262982536,3.6391070681393874e+18,98250.29470991045
7,12.6969,0.0004,466.057659787078,17.242196355666533,3.639477706637061e+18,70027.20718126457
8,12.8581,0.0004,88.39235589562202,77.89610057574295,3.6391575382994534e+18,56872.89632383626
9,13.0261,0.0005,315.38245411081164,209.40266013195057,3.6390976879307965e+18,45301.37861810422
10,13.0339,0.0006,239.3582840190247,154.94083341321408,3.639105002259149e+18,47387.41640109077
11,13.1394,0.0004,301.83047740784787,157.58682762248154,3.6390989592411264e+18,49194.17371782042
12,13.1677,0.0003,213.00142484200637,124.1797442803772,3.6391119815819766e+18,51865.59442180295
13,13.222999999999999,0.0004,108.69986118932981,198.9096537870258,3.639103941403259e+18,43897.296828790044
14,13.2814,0.0007,329.17203929737394,120.59062513507263,3.6390997151553746e+18,40613.71890893463
15,13.3669,0.0004,375.7493844959454,249.557023154647,3.639093530402444e+18,38881.42467304073
16,13.3776,0.0005,288.4969098609228,204.21666812327996,3.6390920829975235e+18,39520.85994599001
17,13.4803,0.0003,251.39912445757003,217.6950588786813,3.6390922891559547e+18,32821.47416365238
18,13.5089,0.0003,276.61437233589675,261.4069804453166,3.639091159580499e+18,35284.74702150621
19,13.6167,0.0005,220.03159103549038,54.38278178808266,3.6391160703908526e+18,31069.205588422697
20,13.6651,0.0003,18.93978424896586,49.63937752625795,3.639158401588532e+18,27547.593964550204
21,13.6733,0.0003,343.3101979538713,235.57699897821385,3.639094389395906e+18,31392.766782903702
22,13.6822,0.0003,298.3108235876448,192.34026121498874,3.6390979628087086e+18,29810.047080385262
23,13.7343,0.0006,366.208133394343,251.37158194782074,3.6390935647621827e+18,27683.89009844197
24,13.7784,0.0003,135.0310853016422,71.44071159515667,3.639110710271669e+18,19628.383818563158
25,13.7879,0.0004,57.235313652966965,35.1356359605607,3.639158745185916e+18,21521.698029232524
26,13.798,0.0003,104.67991783302536,263.2874130659274,3.639078824434434e+18,26388.564757981676
27,13.8135,0.0003,287.79193640904253,29.873332388095573,3.6391146272818427e+18,22154.168705015403
28,13.8247,0.0003,152.18397686542718,241.16349346459998,3.6391026357331256e+18,24296.69652750052
29,13.8709,0.0003,330.8305943142871,20.192450028727386,3.63911486780001e+18,-4953.8564348659565
30,13.8908,0.0003,88.27236711812498,233.82351845904117,3.6391031854889436e+18,20255.129081409792
31,13.9655,0.0003,387.5592137836549,195.46796087236942,3.6390949735114655e+18,19595.2589887381
32,13.9823,0.0003,305.0358399421878,176.3683831763337,3.639098856161908e+18,18618.35141385213
33,14.0691,0.0004,151.35038831135697,230.54557829400014,3.6391028418915574e+18,14215.24925616578
34,14.0822,0.0003,51.05157393379439,160.66529436660358,3.639107755334159e+18,17150.51115670457
35,14.0982,0.0003,328.84882763967136,134.5027158840133,3.639099474637205e+18,14839.080489826707
36,14.1387,0.0003,327.97511436760067,13.275771270138824,3.6391150739584425e+18,-7556.015311464205
37,14.2033,0.0003,456.581932449747,254.04662255967804,6.329243684911997e+18,18630.94199985657
38,14.2269,0.0023,311.0363323942768,141.466567847242,3.6390995390607483e+18,16881.54811962963
39,14.2729,0.0004,94.77528792385066,29.985073681212487,3.6391580579911475e+18,10136.749038130189
40,14.2902,0.0004,33.3691676048077,152.28717954584678,3.639107957196989e+18,9948.756365469722
41,14.3249,0.0003,198.97109559421585,216.82647954161357,3.6391042162810926e+18,12792.968137130956
42,14.3645,0.0003,95.98065056337828,186.95977634586416,3.63910696506017e+18,14627.52170755462
43,14.5003,0.0004,369.5855293867344,123.8401071020205,3.6391009521059543e+18,25999.265841873792
44,14.6144,0.0004,388.59569908227286,254.43149476196132,3.639093324244013e+18,12326.890186608209
45,15.2809,0.0038,336.1920458592765,16.016279977916554,3.6391148978649016e+18,208845.8843640929
