,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4979,0.0006,51.063871049834994,205.07760456008117,3.631435912951188e+18,307694.88606809586
1,10.8817,0.0004,129.13179925143922,196.42955888422318,3.6314412387106355e+18,241699.7715543979
2,11.8483,0.0002,429.04514013244284,121.92591198605568,3.6315232554060554e+18,88812.37640741385
3,12.3657,0.0003,167.04564830518817,14.232994756572818,3.631543046615343e+18,59468.212321755644
4,12.3972,0.0002,236.7574844446412,163.58309033427562,3.6314313731698857e+18,60670.88811710478
5,12.4326,0.0003,451.81893922252686,183.67855221076798,3.6314749799736443e+18,55004.98984612956
6,12.8071,0.0004,248.8036744370229,225.37549791432698,3.631429659478861e+18,38175.01097543349
7,12.8156,0.0006,38.79506371083643,31.304739509483017,3.6344514910935997e+18,41571.13831280549
8,12.9178,0.0005,384.57984723805697,157.66631225668988,3.6315215717788733e+18,37450.10996814955
9,13.3354,0.0003,85.85131298995839,33.1473921797848,3.631449244529682e+18,22967.310341309116
10,13.3368,0.0003,421.21143027713936,216.4830004024958,3.631473330706201e+18,22946.061761709214
11,13.4608,0.0003,174.92489997399352,143.45908138653385,3.6314432315754644e+18,22929.439990700394
12,13.488,0.0005,221.79162310287532,38.17435644543049,3.6315394001873224e+18,23819.75455732298
13,13.499,0.0003,267.5279739154124,159.27597390639653,3.6314306902710134e+18,22062.777501902936
14,13.5018,0.0004,181.2432769507116,158.0053608977046,3.631443025417033e+18,22685.50607255521
15,13.5217,0.0004,52.12071449036546,52.31079956814497,3.634451117431945e+18,18311.817140652893
16,13.5221,0.0003,138.56894833916698,33.134485765280026,3.631542874816651e+18,22698.625314608682
17,13.8347,0.0004,343.90707711845175,110.90798545225073,3.631525179551404e+18,14258.74825221948
18,13.873,0.0004,342.4388723792017,173.45462650272862,3.631521296900965e+18,16710.569515775613
19,13.8838,0.0003,83.67736736528565,177.96561928653344,3.6314419602651423e+18,14994.91843419173
20,13.9035,0.0003,327.2310017701685,92.78381158162064,3.6315260041851264e+18,11513.070199254962
21,13.9056,0.0004,102.77857672589052,212.42430483224533,3.631440925177466e+18,12683.150584886895
22,13.9252,0.0004,172.28855617280755,189.36313152970172,3.63142959075933e+18,16962.74043287146
23,13.9985,0.0004,17.816493192937784,60.563417363809755,3.634449674322933e+18,11686.216979076422
24,14.2075,0.0004,368.9225813968138,229.29747415305016,3.631519785072474e+18,12106.577218105069
25,15.9316,0.0008,25.68095088872484,198.06807932533454,3.631436153469357e+18,224437.11241977866
