,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8816,0.0005,190.2368932150708,107.4707077687986,3.616169606316336e+18,360515.4465850382
1,10.8919,0.0004,283.8181461134244,40.34972568646922,3.616176650062709e+18,305688.636768618
2,10.9208,0.0008,137.26800683090028,141.45488684543164,3.616168128847583e+18,309501.63210947876
3,10.9926,0.0009,463.98228840304085,115.42255876227621,3.6161607415033334e+18,266759.9010015055
4,11.3064,0.0005,378.0828926614242,94.87303469051065,3.616171530461739e+18,239708.43186871652
5,11.3199,0.0006,168.92051321273487,186.54809414515987,3.6161664065655926e+18,197851.2716674642
6,11.3552,0.0042,59.353059714066475,103.75695254348364,3.6162158845881344e+18,381325.84497960424
7,11.654000000000002,0.0003,251.49342271797667,251.2940054973217,3.616150223128823e+18,169379.6136722082
8,11.8718,0.0002,164.54632023306127,189.3005937038197,3.61616641086072e+18,98490.99138332004
9,12.0358,0.0004,258.122355478697,58.37961827141353,3.616176134666632e+18,103081.53231732493
10,12.0762,0.0005,183.1813178520404,20.404283705197876,3.616218599007463e+18,101556.71622061165
11,12.2419,0.0002,174.35371211503022,51.50671401130776,3.616217606870845e+18,98267.377467907
12,12.309000000000001,0.0003,461.00103763990006,132.2473922479374,3.6161599512299223e+18,90684.81590951962
13,12.524000000000001,0.0003,414.234491802819,32.99677344798594,3.616174519758979e+18,75164.84472557582
14,12.585999999999999,0.0002,154.8670313821967,154.07534242767457,3.6161678496746025e+18,67208.71313980316
15,12.6274,0.0002,12.99110003511538,58.08780674744633,3.6162194580009236e+18,64368.200828919675
16,12.7017,0.0002,168.4321049455692,35.96975743888308,3.6162177056542664e+18,63040.95717201347
17,12.9018,0.0004,287.3272792405737,60.14275753596714,3.616175481831602e+18,48745.24090461316
18,13.011,0.0009,36.70655392884269,124.86666138001684,3.6161922837436605e+18,44735.42381040813
19,13.0154,0.0004,448.77947261685796,57.5977189513456,3.6161734202473677e+18,41474.3596585021
20,13.1131,0.0004,381.24677399399127,112.07723938869414,3.6161712212240927e+18,45994.81418701521
21,13.2258,0.0004,368.2269540083776,161.38519427837298,3.6161588517182147e+18,44782.491277415065
22,13.2308,0.0004,444.3999983370113,181.12662812847142,3.616157649127436e+18,42043.638107817205
23,13.3742,0.0003,32.916044081757605,180.3274947469183,3.6161908363388677e+18,34841.02752928919
24,13.4123,0.0003,385.7738129193865,157.10916205583513,3.616158920437692e+18,34111.992754208324
25,13.5308,0.0002,211.77026376132096,32.527816300351965,3.6162234480264156e+18,29040.807096477063
26,13.5458,0.0007,338.66809606235387,99.14191961277069,3.616171942778542e+18,26167.484356623125
27,13.6235,0.0005,483.9069542183248,100.812625575364,3.61616087894286e+18,24793.38612097774
28,13.786,0.0003,324.7506899695718,182.6363359460247,3.616164555434782e+18,24744.5148507456
29,13.831,0.0003,300.8831109776542,83.5573164359493,3.6161751382342134e+18,22729.809720737445
30,13.868,0.0021,100.4179637856897,139.1913562650408,3.6162147206528113e+18,25823.07409502342
31,13.8941,0.0003,86.10096409060861,122.28656118252272,3.6162149955307213e+18,20783.429506680877
32,14.009,0.0004,190.0848848378756,219.74224165784452,3.6161630092465546e+18,17809.716659622816
33,14.0202,0.0003,281.82791445691856,129.67657475214605,3.616165964184064e+18,-406.1539124105136
34,14.081,0.0027,69.03266398935608,271.63763439051587,3.616140572337396e+18,15711.831886938979
35,14.1723,0.0004,456.06546197095963,187.65355309704518,3.6161550034275927e+18,16321.578097114714
36,14.3879,0.0003,106.96734601928313,35.147438966105874,3.6162182597058775e+18,13774.449185484069
37,14.3988,0.0006,412.1154701106472,122.91519853161735,3.6161595346201636e+18,42385.30090705217
38,14.4077,0.0006,430.12506646535286,76.28297347821423,3.6161730079305057e+18,13436.064190810132
39,14.4324,0.0003,45.48072699958429,186.65961272084925,3.6161905657567345e+18,11116.398499204357
40,14.4622,0.0005,360.98789074872025,91.52688376116316,3.6161722863759263e+18,12280.827625934397
41,14.5529,0.0004,118.00123179367094,18.986016655799514,3.6162213520823327e+18,11892.534120492026
42,14.6974,0.0005,171.061369006324,83.86456306465719,3.616216919676073e+18,9555.124379845969
43,14.7235,0.0005,359.83007102273336,177.02449778897937,3.6161529074834755e+18,11412.128884202108
44,14.7383,0.0005,30.904390634651126,118.82749740946629,3.6161924899020923e+18,8575.50087664224
45,14.7615,0.0004,178.4392536807122,206.94062297463228,3.616163387203678e+18,10826.184838093723
46,14.8458,0.001,413.58353109048585,64.7957694665599,3.6161732140889196e+18,8808.065745539121
47,14.8663,0.0006,134.40345412525542,269.65465275413686,3.6161389230699535e+18,7530.055449627816
48,14.8888,0.0006,457.12711004813553,253.8177110259048,3.6161474786448773e+18,6365.214350622013
49,14.9256,0.0008,337.77885166342514,182.8046139807689,3.616152838763998e+18,7761.035011101736
