,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8633,0.0015,438.8283995766707,129.36102311034585,6.326891069330074e+18,297844.70753688423
1,10.8689,0.0003,377.6032622724269,219.88216894961133,6.326866467758213e+18,326428.2445460045
2,11.6208,0.0003,79.93318343782254,203.1771406132694,6.32687557738385e+18,207728.4878420127
3,11.929,0.0002,393.17699945088987,271.878986879679,6.326677248678129e+18,140279.08268721472
4,12.1251,0.0004,164.64356542167852,55.05832854201926,6.326888427926016e+18,139959.23708204023
5,12.8944,0.0004,434.73771925858375,131.5302437829289,6.326891073625949e+18,7023.506340117405
6,13.1237,0.0003,205.96481174756175,149.26796784436797,6.326882724209432e+18,51129.21316198641
7,13.3162,0.0003,225.63911902836892,127.1500053390157,6.326882861648386e+18,38594.33945891341
8,13.4393,0.0003,267.35642212964785,167.82087236885857,6.326870698300999e+18,36421.39955937449
9,13.472999999999999,0.0003,193.2275046233656,31.673341929864936,6.326888599724709e+18,29425.42193833448
10,13.5415,0.0003,280.9556833569406,178.2516874251535,6.32687042342309e+18,32154.156356732623
11,13.7538,0.0003,320.2685479115324,183.73219525421132,6.326870011106227e+18,18820.945319770613
12,13.7866,0.0011,168.9310109312547,236.54296271716427,6.326862550748039e+18,24197.042853460516
13,13.8448,0.0003,36.271490378694246,194.55558954396457,6.3268783948824e+18,25763.294039808618
14,13.9706,0.0003,350.1026086148118,147.12368765815827,6.326893684966042e+18,24347.295765822302
15,13.9712,0.0003,230.5720108931213,265.7731795979678,6.326867086233504e+18,21279.65866361367
16,14.1,0.0003,179.11796082062332,39.75970114625843,6.326888565364969e+18,17803.518048978072
17,14.1356,0.0003,214.8897998195794,170.72477762983334,6.326880971862773e+18,16370.53864590334
18,14.1503,0.0004,332.5848480223356,21.85310736535853,6.326909868402817e+18,19852.636810356344
19,14.1794,0.0003,335.72357425390163,117.40526311566263,6.326894681398454e+18,11474.087380330473
20,14.2251,0.0003,338.7159547508138,53.93361133158905,6.326907531940606e+18,16626.803484885495
21,14.255999999999998,0.0004,445.37760193414636,206.54484319991627,6.326889115120859e+18,22279.95868240907
22,14.3458,0.0004,272.2880651213059,37.27242313345385,6.326908184775575e+18,16911.341557637163
23,14.377,0.0004,384.6659642587654,187.06753371331024,6.326890145912988e+18,-189.26705698205183
24,14.3882,0.0008,138.00201679616598,14.511731973000051,6.326935810005232e+18,14958.843900379934
25,14.4199,0.0004,278.14188020107946,163.20832488723758,6.326870732660737e+18,15916.516064719042
26,14.4862,0.0004,220.1455574783248,250.98284750923733,6.32686736540637e+18,17133.906447300284
27,14.5916,0.0005,231.25006188457505,123.32265667636743,6.326882896008125e+18,851.0398386407717
28,14.6319,0.0004,439.53766817351266,18.90804051977418,6.326897670695723e+18,13589.131274246864
29,14.6793,0.0004,296.15532167175616,218.977382966336,6.32686925519198e+18,15878.840427288087
30,14.6796,0.0004,344.7221217156582,28.88230480008952,6.326909112488572e+18,10001.478644528463
31,14.8191,0.0007,228.58809881051099,231.72149170615,6.326868258759569e+18,9991.503158457936
32,14.9178,0.0004,460.81349163371203,98.72061118276821,6.326892791612869e+18,9985.103242714405
33,14.9346,0.0007,270.1511792100884,174.8258699290489,6.326870492142567e+18,12295.993937340649
34,14.9417,0.0006,259.5627270637116,110.14579905368241,6.326883342684725e+18,10769.802321556404
35,15.024000000000001,0.0006,144.14290777117427,25.631249260872988,6.326888805883142e+18,4286.471878491625
36,15.0935,0.0006,167.5384040467886,147.72995810063043,6.326881933935522e+18,8342.527991424147
37,15.1267,0.0005,22.686569669693924,97.03966275784235,6.326933233024849e+18,25.177287407525228
38,15.2189,0.0014,165.49591388421175,16.926599201782512,6.326888908962357e+18,7845.4047734444375
