,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.025,0.0009,421.9766327253282,115.42854156451149,6.328283463367591e+18,443397.90165797365
1,10.5881,0.0004,408.42760217229306,207.51101848457267,6.328185508049516e+18,374388.0819182344
2,10.7088,0.0005,159.3095908204872,25.718346746939343,6.328253162374389e+18,353728.78930154885
3,11.9625,0.0002,223.0694993165555,163.67411094097662,6.328235153575734e+18,86708.48987154374
4,12.0083,0.0002,52.86536280408044,84.38805910642405,6.328246702743507e+18,109361.99380681469
5,12.765,0.0003,488.6311580733124,218.9944602835424,6.328173138543699e+18,43773.0497081823
6,12.9472,0.0004,302.6153573790624,259.55419915221773,6.328180525887451e+18,48369.53744637515
7,13.2685,0.0003,55.207439549597,236.2881451981026,6.328230588026142e+18,29924.378975783387
8,13.292,0.0004,430.151753842682,112.81990837520422,6.328283570742637e+18,24544.79191568999
9,13.4257,0.0004,432.6157747669125,186.98172023994198,6.328185920366377e+18,20443.219942863703
10,13.4379,0.0003,398.3402895263654,30.21586627801291,6.328332395930866e+18,47225.42735723077
11,13.5053,0.0006,28.32622255891458,205.73112871526538,6.328231653178041e+18,24976.78497487316
12,13.5092,0.0004,389.7334759354542,239.79646423348134,6.328183790062594e+18,26316.419487843163
13,13.6421,0.0003,150.70180541226762,238.51139962471336,6.328228526441902e+18,21193.47144137595
14,13.7649,0.0003,166.8269000421675,132.8579989615673,6.32823924668034e+18,21574.810912532073
15,13.8209,0.0003,286.30340592184916,128.20296864195998,6.328237253815512e+18,26271.183390675327
16,13.8398,0.0003,44.64207865422637,96.29350149505528,6.328246290426646e+18,19648.82776464586
17,13.8737,0.0003,406.74526563909416,178.9727328905181,6.328185817287164e+18,13451.371639175306
18,14.0368,0.0003,22.550759357676114,73.23780559969846,6.328247699175921e+18,19898.60529685142
19,14.0427,0.0004,418.73044147396536,50.04148499101368,6.328285185650346e+18,22536.26599794857
20,14.0583,0.0003,355.6612143581601,110.14302908059194,6.328190627650546e+18,18257.19996099224
21,14.1145,0.0004,342.8522158207786,196.99628790221084,6.32818736347539e+18,13430.550067125754
22,14.1385,0.0006,159.22760790750334,149.80582092249549,6.328233302445602e+18,28800.664692092465
23,14.1658,0.0004,127.43225796054169,30.553102194336955,6.328253231093865e+18,13723.296522655328
24,14.1736,0.0003,253.0466994535417,10.598281103294381,6.328243163690522e+18,14314.210873156731
25,14.2089,0.0003,176.78062904660027,52.35501120079402,6.328241235249422e+18,17281.895754043966
26,14.227,0.0004,187.47346401045,258.17108322591184,6.328181277505975e+18,14239.19171576064
27,14.2597,0.0005,66.42587744022988,240.6295719731526,6.328230553666402e+18,11249.070999453343
28,14.2744,0.0004,159.05196773165974,66.83608928817786,6.328241102106218e+18,13587.535938032632
29,14.2781,0.0003,315.28252901180304,80.60716062343681,6.328237906650544e+18,12898.162597751993
30,14.319,0.0004,172.90191257061005,232.58448957575226,6.328228595161435e+18,11383.930239084673
31,14.3233,0.0004,42.5586318247991,147.59522074779326,6.328245775030523e+18,12216.974323038212
32,14.3461,0.0004,187.93147103130661,170.45127834917915,6.328230072630192e+18,11711.02807531028
33,14.4183,0.0008,55.672882635176414,105.77528147726412,6.328246221707169e+18,11814.778281326613
34,14.4241,0.0005,166.51217726491154,229.97342702718052,6.328228487786492e+18,6562.573469835643
35,14.5163,0.0006,295.14289393541236,79.36524827344917,6.328238696924527e+18,12424.047365758126
