,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8661,0.0006,58.38788395874136,143.15119529422148,6.326731678799556e+18,221024.62969251396
1,11.503,0.0004,96.44694169234172,116.87616240084431,6.32673329370726e+18,145352.34618872614
2,11.6818,0.0004,327.44739212502117,34.443101097973035,6.326729200603392e+18,150323.57235587251
3,11.7121,0.0004,214.63051640755356,131.69587758232763,6.326726554903534e+18,119348.57616411184
4,11.8581,0.0003,300.3336814631037,64.03893022183642,6.326728689502316e+18,111693.82648543177
5,11.9439,0.0002,271.3996567228258,180.77560817268247,6.326722225576505e+18,97505.67510292276
6,12.0124,0.0002,77.50982628609654,47.97645900731782,6.326737927976077e+18,87134.02929647037
7,12.0378,0.0002,461.23208810157786,95.40320612507938,6.32656042986353e+18,97782.8707526863
8,12.3464,0.0002,242.8958962372422,105.41145376525313,6.326727070299609e+18,63112.76803881752
9,12.5718,0.0002,426.2467795167592,264.34603576467254,6.326529226925213e+18,55502.70400810146
10,12.5782,0.0002,221.07337890541552,124.16398065670738,6.326726662277748e+18,47669.834588566664
11,12.6287,0.0003,390.4156257563278,193.04847655972725,6.326533796770414e+18,57519.6127917457
12,12.6959,0.0003,176.62987041059066,144.77899625007396,6.32672058060415e+18,54300.41876490657
13,12.7398,0.0143,50.22861950032456,140.92541662053273,6.326731678798635e+18,1241536.0905105653
14,12.7621,0.0002,360.836440824254,91.13390258915271,6.326724939995836e+18,49523.20728608677
15,13.0143,0.0005,216.7888234021024,15.037963818403847,6.326741948065465e+18,39751.82287449737
16,13.0154,0.0004,24.45774583829799,154.63855788569958,6.326732297274846e+18,37509.985667245695
17,13.0592,0.0005,290.1795623664156,176.0594371703391,6.326722264231228e+18,36165.92626182139
18,13.2035,0.0003,55.131821521374206,103.30926795625768,6.326734255779937e+18,28734.2806235881
19,13.2421,0.0003,203.17799197425686,249.8554482962773,6.326715529722504e+18,29641.78280391447
20,13.2635,0.0003,263.74225474204843,29.684440447707292,6.326729995172379e+18,30209.704147454533
21,13.2948,0.0005,433.24391511036936,64.00888524437133,6.326748480711703e+18,30581.310966906996
22,13.3727,0.0003,325.9021524808728,59.004023584937315,6.326729033099699e+18,27895.685861597176
23,13.5066,0.0003,30.458902373003482,213.14648441236733,6.326730648007396e+18,22634.09362059006
24,13.5878,0.0003,15.557091562616039,155.93332499330617,6.326731919317724e+18,18591.604203924475
25,13.6725,0.0003,303.90149282766936,42.48878908630246,6.326729273617871e+18,20866.799560218602
26,13.693,0.0009,465.6066726769645,17.167531109828413,6.326750714094718e+18,15299.066290626857
27,13.8982,0.0003,187.06370497066115,64.2767958186321,6.326739993856243e+18,16379.718145153993
28,13.9434,0.0003,194.59872263404597,252.28049619681798,6.326714116678245e+18,12966.109160521954
