,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1453,0.0002,82.67193908006121,26.499150466401897,3.580203756338267e+18,438977.93831818894
1,10.775,0.0005,411.2193908782387,207.71976433837867,3.580135483538227e+18,338553.38331425097
2,11.1225,0.0008,205.32797801773492,246.35741964192272,3.5801143522991196e+18,200228.70533009336
3,11.4755,0.0009,322.91748796815483,32.38850352560693,3.580189806284595e+18,134981.93117792334
4,11.6027,0.0006,460.5012583507079,49.50843790541712,3.5801471658492836e+18,174371.0445556445
5,11.8982,0.0005,294.7071093858087,233.37021078051282,3.580110985044765e+18,117157.35992686759
6,11.9295,0.0004,127.37625470808796,29.80271226039101,3.580203545884076e+18,119628.65029326113
7,11.984000000000002,0.0004,158.29790131944094,265.0931640853371,3.5801127717510907e+18,131561.28790557987
8,12.1185,0.0002,360.09695685798874,196.64289531175478,3.580135066925517e+18,85959.15449445664
9,12.3105,0.0006,407.7169522206111,23.08190236412429,3.5801482267053036e+18,93935.06515373739
10,12.8205,0.0003,307.80744649203467,224.38729949423126,3.580134448450227e+18,48378.115650428175
11,12.8454,0.0003,272.5035226118415,79.78972897834136,3.5801883288157763e+18,51642.27288109681
12,12.857000000000001,0.0002,187.60114735370902,104.3821385628873,3.5801873667430984e+18,49847.94221076398
13,12.9125,0.0003,165.63583448454168,205.45887093819888,3.5801617000185313e+18,40873.340413571634
14,12.917,0.0003,250.79799373956484,188.38577148980758,3.5801385716188293e+18,50251.333178958
15,12.9829,0.0003,243.93163281700114,17.58017927595851,3.5801926237830753e+18,-711.8284821785527
16,13.0092,0.0007,146.41713112692815,105.72650327409308,3.580166785259815e+18,39109.43212764021
17,13.0389,0.0004,481.3065373586571,175.9026805827533,3.580135895855137e+18,38622.19242328729
18,13.2158,0.0003,435.41419378825304,38.784582971508435,3.58014788740379e+18,28433.1079618947
19,13.3922,0.0002,29.33861668979145,38.896790478456566,3.5801809371768627e+18,26836.227732384417
20,13.7107,0.0003,59.540990562137786,235.05081244783858,3.580160600506898e+18,29100.72996075937
21,13.9491,0.0003,181.4367088856261,217.2395047696592,3.5801146958964434e+18,18720.178880373205
22,14.0184,0.0004,348.8851919238088,147.47201359698596,3.580139881584741e+18,15628.597136033573
23,14.0462,0.0003,144.72965293790702,212.87640899461854,3.580160394348472e+18,13969.763011708776
24,14.1137,0.0005,136.68780554316126,151.46981095062225,3.580163211847022e+18,15100.168671373556
25,14.21,0.0003,153.7652679858854,80.71374708533698,3.580190493479291e+18,11425.991723304343
26,14.2969,0.0003,249.6473176344728,77.3169322864284,3.580187675980747e+18,14558.712139981784
27,14.3185,0.0003,382.38631720502576,196.49416295432815,3.580134830703198e+18,9135.426377311136
28,14.3347,0.0003,279.2123113023883,132.51326331840187,3.580139434908141e+18,13823.113107564983
29,14.5189,0.0003,392.2849762076757,133.976647240604,3.5801401564626504e+18,11589.11461537965
30,14.6541,0.0004,333.2570823425432,135.87633071723448,3.580140706218462e+18,9371.029813550944
31,14.821,0.0004,330.4984030027422,19.41355891526465,3.5801956817998577e+18,7629.443386110463
32,14.9129,0.0004,284.18699778830927,110.34446041400982,3.5801865077497073e+18,7273.423188343476
33,15.8997,0.0007,130.88549695709065,119.89171313846559,3.5801666478208604e+18,38370.57816837845
