,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2282,0.0009,172.22972207927467,234.71265712577252,6.330132777501988e+18,674925.7131933514
1,10.9875,0.0007,291.442009124513,128.73130018666572,6.330141436156075e+18,321391.9854587136
2,11.4231,0.0003,227.19458907579983,105.99972673364401,6.330141298717123e+18,202119.3715075577
3,11.4585,0.0005,203.32133873239025,246.11364896130016,6.330130058787641e+18,228663.08091907875
4,11.7155,0.0002,402.0101330018888,35.0374321587033,6.330236681350889e+18,160078.8571059487
5,11.7357,0.0004,325.178696862589,139.30831640606957,6.330138481218574e+18,170062.4286689726
6,11.7473,0.0003,148.14260676582555,65.45247094365929,6.330154282402193e+18,166632.80727399842
7,11.7722,0.0003,425.5184422278085,89.61526708252005,6.330233138002462e+18,165302.32341435895
8,12.0021,0.0004,199.75296206997658,214.22452277964115,6.330133288603048e+18,130052.84118346898
9,12.0031,0.0002,196.35256129286915,139.44600421968389,6.330140680241815e+18,113151.09436775827
10,12.073,0.0004,94.33645321923912,89.89604626428263,6.330156721943618e+18,95683.69825987676
11,12.1113,0.0002,273.6875971504865,244.33991751506562,6.330135006589966e+18,145735.78963951085
12,12.4559,0.0003,418.96966450141815,130.53420148917127,6.330231591814235e+18,72369.49498758311
13,12.5594,0.0003,423.96678019894296,216.00919766257076,6.329948334426601e+18,70120.97393765852
14,12.5955,0.0004,372.224447961457,61.09173404351364,6.330236131594897e+18,70018.08700131177
15,12.838,0.0004,351.15416418293677,197.3703301389369,6.330136999454792e+18,61571.28234060605
16,13.1658,0.0004,489.22500797320333,254.84631004816762,6.32994510461119e+18,41631.81934598784
17,13.1946,0.0003,464.18555113811067,78.47728129870141,6.330232485167433e+18,39496.290985005224
18,13.2688,0.0004,219.0518935109521,189.66291109816476,6.330139237132801e+18,38053.56732259601
19,13.315,0.0003,334.77334861437066,110.68656966139791,6.330141917192412e+18,32801.937731505095
20,13.4367,0.0003,125.88335632510828,56.23931825208654,6.330157306059169e+18,33628.817214044604
21,13.4679,0.0003,30.37280088996717,201.2580319212839,6.330145215727212e+18,31966.164032332512
22,13.6351,0.0003,248.09837345061482,126.48880280947412,6.330140950824702e+18,28792.984184928668
23,13.6617,0.0003,406.94860163334124,105.57513677952991,6.330232729980795e+18,27874.38908402129
24,13.694,0.0003,222.71151270417724,95.53975688673263,6.330154527216395e+18,24410.060004458184
25,13.7202,0.0004,241.95633809024037,41.95128124007619,6.330155386209855e+18,26448.771751426662
26,13.7806,0.0003,249.83439284092742,41.00860830973072,6.330155386209855e+18,24563.55959653167
27,13.8906,0.0004,98.81109794146904,160.29365238253897,6.330146624476488e+18,24422.075964641157
28,13.9331,0.0004,338.3519111210565,107.01644813884079,6.330142020271627e+18,20739.18631900988
29,13.9389,0.0004,126.70997368840204,36.660739989439634,6.33015768831231e+18,20422.91319001078
30,13.9574,0.0003,267.5176658704982,198.3057785236047,6.330136282195316e+18,19234.607528992892
31,14.0069,0.0004,131.54394634573427,216.667926483511,6.330133842653805e+18,19467.78975544114
32,14.0084,0.0003,337.93443749956236,130.25244478140476,6.330138859175696e+18,19587.846536454712
33,14.0185,0.0004,340.24333582047376,179.1094579641037,6.330137312987467e+18,20918.33122210033
34,14.0597,0.0004,111.2255034826457,140.9079974518886,6.330146761915443e+18,18152.387425033357
35,14.061,0.0003,442.0247694551001,246.24465572738902,6.329947956469477e+18,20372.849711207986
36,14.1526,0.0005,95.20602922689808,62.65042807844003,6.33015713855644e+18,15632.417992682116
37,14.2424,0.0003,357.7990316164588,17.703281669309693,6.330237643423392e+18,16069.88514699985
38,14.3595,0.0004,476.5400031930851,68.580752648613,6.33023399699592e+18,14700.814213840471
39,14.4337,0.0005,14.133325428519225,252.7526038100677,6.33014360081961e+18,10980.977047393513
40,14.5088,0.0021,187.75708020044019,179.5313902125441,6.330140233565215e+18,11303.919281633527
41,14.5454,0.0005,29.687812805795165,172.1247013790973,6.330145628044076e+18,24812.39089544503
42,14.5462,0.0003,246.856594102738,184.36460989140687,6.330139305852294e+18,15562.447150865877
43,14.5503,0.0006,69.54625779665642,141.65423069134903,6.33014727731152e+18,12487.048273301387
44,14.6044,0.0004,313.50958241628194,188.88276031532524,6.330136557073223e+18,12431.656990421376
45,14.7084,0.0008,39.64711735626555,71.12598091192662,6.330151984595685e+18,12674.240805979665
