,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2912,0.0007,465.8998708844389,171.55140694854222,3.6150299968740076e+18,693745.7389108335
1,10.7149,0.0004,154.93409570357906,85.28039367650607,3.6150492039677143e+18,408157.76402690535
2,10.888,0.0004,133.63401050041637,103.76170967201935,3.6150432597329756e+18,384280.0272789345
3,11.1367,0.0006,306.87443660446445,201.40907164861625,3.6150316461413883e+18,272753.9471686386
4,11.3525,0.0011,201.82147144122416,57.937153917251116,3.615049685004054e+18,188706.77541323862
5,11.6478,0.0004,312.94535977959436,33.37938295879201,3.6150479283615355e+18,208510.13415103243
6,11.9617,0.0003,283.4622578634938,239.12641232620769,3.6150226395940997e+18,150594.22839508954
7,12.1679,0.0003,35.27118565664349,163.5005836041099,3.615041193852807e+18,90077.51002650427
8,12.4143,0.0005,486.6384247526775,163.07750329971452,3.6150300269378273e+18,109738.4638495102
9,12.5073,0.0003,358.12889777660143,238.63634918837897,3.615027518676948e+18,81309.75054501757
10,12.5295,0.0002,260.5142284960862,13.136372073001898,3.615051845371709e+18,93415.7915404503
11,12.6664,0.0004,444.0109763560817,124.84216032523595,3.6151250359102177e+18,79192.65892117188
12,12.6721,0.0003,160.27172420936466,78.80800953331621,3.6150493027510595e+18,73130.0304956625
13,13.1819,0.0004,411.2111717512822,129.75720385332127,3.615031336903749e+18,51856.118685525274
14,13.4514,0.0003,219.51088218318532,173.11897331220132,3.6150270419364526e+18,39121.14806698354
15,13.4539,0.0003,119.67092400355966,129.86707242261681,3.6150426756174203e+18,36687.905132487176
16,13.4823,0.0003,423.0473993211081,265.10825174012496,3.6148396439234565e+18,41134.0383207122
17,13.7203,0.0004,103.27595603397407,74.31424757652395,3.6150443592446075e+18,30268.723808915005
18,13.7478,0.0003,122.80163490910296,12.140190555874181,3.6150980291559455e+18,26261.28279547464
19,13.7846,0.0003,20.26662278033977,261.7971402230785,3.615013435480054e+18,31374.966964413084
20,13.8662,0.0003,264.55465175924707,166.98920316446956,3.615032814372498e+18,23890.514436617403
21,13.9333,0.0004,325.12622488371153,82.12599485655996,3.61503532263341e+18,25230.011121770334
22,13.9388,0.0003,185.00495815011752,14.696452981577867,3.61505092195464e+18,21572.63541753792
23,14.0247,0.0003,92.90651392750695,245.1564355890919,3.615036319065807e+18,21013.349028220604
24,14.0479,0.0004,446.2228685259198,203.3487254215169,3.6148417742272364e+18,33881.97634776487
25,14.1043,0.0004,168.4183035327097,131.9118157072453,3.615039961198087e+18,18810.781769162775
26,14.1761,0.0004,318.84189898313787,14.276132656319652,3.6151425550812447e+18,21717.963395438957
27,14.2873,0.0005,363.3712744309442,187.69797943248096,3.615028966081796e+18,14122.090200172597
28,14.3072,0.0003,204.10814259285442,129.93115391393795,3.6150450807991035e+18,16666.39345192759
29,14.3563,0.0007,484.89980269997216,20.821904383673576,3.6151307696909844e+18,15117.752223824544
30,14.4005,0.0005,191.65874096254242,220.4299486923917,3.615026320381943e+18,16203.655199387447
31,14.4025,0.0004,207.32910288523877,138.94873756762087,3.6150449777198874e+18,15028.717367603042
32,14.4039,0.0005,413.84654578693284,142.54067231740225,3.6150310276661023e+18,17139.165186776136
33,14.4677,0.0006,444.43208798490366,253.6035045577473,3.614839815722149e+18,15193.039156841485
34,14.4769,0.0003,131.3065447586518,242.3965282757288,3.6150364565047593e+18,16928.144260451892
35,14.5276,0.0004,378.7284676194149,195.80044323413014,3.615028931722055e+18,15583.215956591417
36,14.6153,0.0004,442.23980025138087,204.5097708694509,3.6148417742272364e+18,12548.116854023903
37,14.6177,0.0004,471.13804751701304,130.25850674670943,3.615124245636272e+18,11618.161633985466
38,14.6187,0.0005,249.0444725032846,70.97032354281598,3.615046592627598e+18,13633.176652618306
39,14.6452,0.0004,197.91335032532533,34.28927602203411,3.615050097320917e+18,10551.98342470963
40,14.6529,0.0005,398.8218994605701,145.2348227215011,3.6150308558674104e+18,12983.837101769363
41,14.6986,0.0004,165.27080544104186,267.17880114075524,3.6150243962365875e+18,2202.4400722990313
42,14.7522,0.0004,117.41279201369179,161.07795973207575,3.6150395145214863e+18,12182.364766028495
43,14.7702,0.0005,340.8399190012862,35.34114472737552,3.6151415285846354e+18,12702.064633192707
44,14.8211,0.0006,266.1126012633285,183.25370141119168,3.6150326382782295e+18,10398.731424123847
45,14.9149,0.0006,333.1565189617082,110.1821258516682,3.6150350133957606e+18,11912.592505606788
46,14.9169,0.0007,347.87913118210435,188.76230673983062,3.615029069161011e+18,8542.402130428585
47,14.945,0.0004,60.8988752040461,40.2106225725287,3.6150918444030367e+18,-411.49552411624563
48,14.9946,0.0006,288.6696542069876,226.33107130160053,3.6150226782496707e+18,10861.421934056714
49,14.9981,0.0005,218.18388218109627,176.13525832594198,3.6150270419364526e+18,2815.250848363582
50,15.0282,0.0005,176.7903809480051,124.52710680880058,3.6150399955578266e+18,7549.05283801632
51,15.0317,0.0005,461.96545141491686,202.86711898388577,3.6148417398675174e+18,7617.251123521169
52,15.0442,0.0005,199.07550335519244,221.79829321130748,3.6150262173027267e+18,7948.248180775263
53,15.0784,0.0006,186.73585231918202,28.96154372941407,3.615050166040395e+18,8207.775884780298
54,15.0899,0.0005,91.59642332043518,213.34536336556175,3.615037556016392e+18,9271.955343175907
55,15.1142,0.0005,33.10916986866141,141.2687669078295,3.6150420571421307e+18,6513.222669742746
