,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.495,0.0005,134.43330261862022,80.06860994589975,6.329488601126997e+18,313610.07670415385
1,10.905,0.0005,436.76296213153745,66.57850160707639,6.32949763773817e+18,221455.67144798237
2,10.9674,0.0006,99.4578834880957,39.0739621618422,6.329677472313523e+18,208812.9908226027
3,11.4676,0.0004,157.97408503449225,127.16777991249461,6.329479323997628e+18,123344.38592108122
4,11.8198,0.0004,455.0750778928942,67.18406169963787,6.329497603378431e+18,90849.63103102456
5,12.081,0.0003,394.27033486061487,271.8190533469247,6.329419190159926e+18,67634.73521051176
6,12.0814,0.0022,467.938883554785,17.243042708492133,6.329499626307438e+18,77196.47404627468
7,12.0983,0.0012,358.32847542824686,186.40868874425556,6.329468122722894e+18,71782.07697055399
8,12.2614,0.0002,44.63895818413445,224.74394863965745,6.329476433483663e+18,63192.54976518794
9,12.392000000000001,0.0002,327.51038989243784,78.16059161407276,6.329474852936076e+18,63537.0343379738
10,12.7113,0.0003,420.6174128105931,78.82711430007862,6.329497225421309e+18,49274.070433256704
11,12.8135,0.0003,148.79237060189038,238.78064601640696,6.329463999554294e+18,35812.37503420653
12,12.8724,0.0003,109.86488493598014,151.7625910513314,6.329478808601551e+18,31481.61400645966
13,12.9058,0.0003,11.299182748571393,120.18363757870114,6.32948159174037e+18,39621.97083402026
14,12.9185,0.0005,457.3988267891394,61.99836454077028,6.32949770216209e+18,20564.50586103065
15,13.0808,0.0005,425.8162214111459,240.4446224045191,6.329419946074168e+18,26960.84026349736
16,13.163,0.0008,258.1899968908632,229.69352747688905,6.329464789828271e+18,27305.30614532942
17,13.1712,0.0003,208.07124236597446,261.1902566511629,6.32946434315167e+18,35656.50309342379
18,13.2038,0.0004,473.62106236103034,164.65575099184827,6.329469153515043e+18,30708.82578428692
19,13.2611,0.0003,303.6622281383253,121.476658163309,6.329473993942618e+18,22499.903958268034
20,13.3906,0.0003,37.00327234803631,46.74341635371093,6.329671768596954e+18,21866.090486015295
21,13.5233,0.0004,142.37568533771338,176.1980634097329,6.329477743449653e+18,26739.26799769682
22,13.5619,0.0004,120.16496109943785,27.43584516786491,6.329490216034708e+18,20990.405817928935
23,13.5714,0.0003,475.155017451587,83.1368292358416,6.329494373563021e+18,20293.165173452424
24,13.6124,0.0004,320.91969018655914,137.95565950183573,6.329473173604447e+18,19861.296683875527
25,13.7428,0.0003,467.93816204296235,178.6193341663113,6.329422183752692e+18,14656.8793211707
26,13.7966,0.0003,200.49499721253414,224.2800310166081,6.329465373943827e+18,17841.9421258268
27,13.8108,0.0003,401.9552791770556,118.32871203365026,6.32947351720183e+18,16444.75717113946
28,13.9101,0.0003,199.5820606853634,122.41450466861046,6.329485062073933e+18,13830.38647972413
29,13.9513,0.0024,428.61375652687036,62.89432095296928,6.329497843896603e+18,6410.150496608438
30,13.9874,0.0004,269.3672607872109,206.4911622726424,6.329470905861704e+18,13841.261534399924
31,14.0008,0.0003,431.81126140900983,149.04734403668542,6.329470218666936e+18,14663.020705158975
32,14.0196,0.0003,263.7859110619667,38.382995152311565,6.329487948291967e+18,12502.519358259324
33,14.0323,0.0003,173.33302056953522,260.772939434175,6.329463655956905e+18,15299.123694524558
34,14.0595,0.0003,444.0153367902152,129.20131527043958,6.329493720727985e+18,15057.064010039212
35,14.095,0.0003,213.67079391780345,269.97069474935364,6.329464102633501e+18,13158.229907161105
36,14.1768,0.0003,143.51876184289154,169.88106707053106,6.329478499363899e+18,7212.81500143057
37,14.1902,0.0004,477.6372302785589,255.8652720207557,6.329420156528116e+18,10935.385345078143
38,14.1992,0.0003,260.10763460045945,245.58231578236754,6.329461663092143e+18,10976.095780211623
39,14.3193,0.0003,90.97007029267229,76.32737286751308,6.329483722044152e+18,10731.060227145756
40,14.3365,0.0004,279.2904874794922,171.16201053908736,6.32947114637988e+18,9505.012992669237
41,14.3722,0.0022,96.5066130544096,238.0649092882291,6.329475853664035e+18,10316.924680582833
42,14.3725,0.0005,47.68461566709534,254.85946401842838,6.329382292096546e+18,9821.745576818075
43,14.4841,0.0004,402.20289908396444,18.082766524795858,6.329499080847194e+18,9213.356777062594
44,14.5548,0.0005,133.02491336187185,152.9659298027477,6.329479147902993e+18,7780.152999508379
45,14.6011,0.0005,289.8492280581519,91.26548391028906,6.329486161585562e+18,11.910182702899078
46,15.8535,0.0009,122.58552685533432,79.94330311646807,6.32948856676726e+18,10805.28436498487
