,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.3907,0.0009,454.35603723409696,88.18202939143144,3.579388571545719e+18,250126.5745384432
1,11.5835,0.0005,285.4866747771048,207.9568183931403,3.5793800803946527e+18,176525.0864864574
2,12.1484,0.0002,53.908327632934245,243.34493313738534,3.57929974732605e+18,96248.49392635457
3,12.5057,0.0002,383.93677148086266,247.56059793608185,3.5786284654132014e+18,58106.28851236328
4,13.2147,0.0002,236.98577110767673,77.65495035750651,3.579403036995509e+18,32961.4679236274
5,13.335,0.0008,211.0364645278089,179.58747000329163,3.579383520664106e+18,27153.31125837868
6,13.3853,0.0002,475.8731848643485,239.5288862794656,3.5786309049546563e+18,28579.02107496949
7,13.482999999999999,0.0002,414.13319430814124,27.57424009066373,3.57941619677537e+18,26097.129493657234
8,13.5397,0.0002,50.3830398388869,239.66966342634026,3.5792998203413176e+18,10550.345473304053
9,13.6658,0.0002,191.51964372033413,84.40772038890054,3.5793973676386755e+18,26491.65910839931
10,13.6864,0.0002,219.4386112901114,72.0580402965898,3.579403238857783e+18,30661.41121017763
11,13.7013,0.0002,224.46981979606142,189.46590429440425,3.579383451944629e+18,20064.034401309284
12,13.7335,0.0002,306.5665237772708,271.5500958423209,3.578628121815816e+18,20935.2147785073
13,13.7653,0.0003,90.88177233833436,236.31705884534702,3.579288412908201e+18,21503.7967586539
14,13.7934,0.0003,300.60055364681887,21.901038310267662,3.579405236018772e+18,448206.74292407435
15,13.8715,0.0002,385.090386259693,125.1181183708805,3.5793871627964416e+18,22024.312225302303
16,13.8752,0.0002,286.1055846738346,63.35633261364791,3.5793917670013276e+18,18903.9785268799
17,14.0397,0.0003,153.70064930274265,106.42786137286792,3.5793975737971026e+18,15482.25313929707
18,14.1506,0.0002,478.364658120126,207.423191109734,3.578634066050559e+18,13933.784677915475
19,14.2332,0.0003,150.1564851905806,255.38103875245974,3.5793812185616287e+18,13826.113042291972
20,14.3645,0.0002,271.3453180168952,218.14362050874888,3.5793800460349143e+18,15749.473072609653
21,14.4202,0.0002,264.20616959674584,174.41971020680825,3.579383692462801e+18,11377.929111344223
22,14.4737,0.0003,393.00985060010885,85.35643765909683,3.5793891213015316e+18,9002.874344616961
23,14.5353,0.0003,435.3847101786509,163.35711738327637,3.5786354404400947e+18,13758.636289591648
24,14.6414,0.0003,360.4435681061335,162.34748087806142,3.579385857126382e+18,10750.139050817217
