,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5392,0.0006,419.5133203273877,87.19002455389825,3.582352614376491e+18,374337.5336716944
1,10.8435,0.0004,311.7853393078726,269.1566271591874,3.5819612913161283e+18,214181.559369675
2,11.0119,0.0006,223.79738477198163,261.0781033975042,3.5819721833531894e+18,210676.80771712068
3,11.7554,0.0004,136.53107740614522,12.961814399846967,3.582406971482508e+18,105523.84003014266
4,11.9488,0.0002,118.59733955995053,109.67336081108529,3.5820268153371684e+18,81221.26293639911
5,12.140999999999998,0.0002,150.40885782247258,170.09171953647967,3.581979124020311e+18,78956.56620743437
6,12.1977,0.0002,58.56706000173463,120.1319958531577,3.582026059422923e+18,72264.34040914936
7,12.2734,0.0002,427.26086389610566,247.9452902753333,3.5823337465834465e+18,56224.138961189776
8,12.8199,0.0003,27.90409516690953,35.21471574768632,3.5820321067368397e+18,32995.064120044095
9,12.8309,0.0003,199.2431427812137,141.96768728642857,3.581979016644528e+18,41079.75906906515
10,12.9712,0.0004,455.83083391678315,208.7154507721869,3.5823356406657326e+18,29879.086446681078
11,13.3174,0.0012,466.9975313870663,44.35588684034993,3.5823590740073073e+18,23660.58202208476
12,13.5088,0.0003,226.493999787022,268.7292069352564,3.581972114633712e+18,19349.512566899728
13,13.6141,0.0003,408.7519387480192,143.95984695361096,3.5823401417914614e+18,15645.444975379743
14,13.7489,0.0004,325.0183363308818,104.33903806516665,3.582353198491998e+18,14641.829355616108
15,13.8708,0.0003,89.14449968088843,31.395523013654408,3.5820315569810657e+18,12714.302188511236
16,13.9129,0.0003,225.288996559954,54.311225192862615,3.5823561534294615e+18,16941.196538130265
17,14.0471,0.0003,308.4984672639537,165.10880738218228,3.582350071755804e+18,8724.97630744214
18,14.0489,0.0003,14.958265502824664,106.78270730000419,3.5820291517993354e+18,12807.822680916652
19,14.1065,0.0003,291.32114447767503,245.8124820399877,3.5819623221082803e+18,9238.110347387654
20,14.1341,0.0003,62.98802155111718,19.765600470491673,3.5820325534134784e+18,9967.824899994179
21,14.1356,0.0003,363.2014245162144,234.7395384479947,3.5823367401773573e+18,10366.170999269367
22,14.1525,0.0004,286.4575611758029,86.04431337482285,3.5823548133997015e+18,1023.1395527861031
23,14.229000000000001,0.0007,62.342825513490105,127.12014310485378,3.5820259907034455e+18,9750.320754920944
24,14.3072,0.0003,218.91598102229446,147.0796998446598,3.5819787804229606e+18,10708.550127615505
25,14.5446,0.0005,397.6604585895108,175.72831606135537,3.582339729474599e+18,12188.605330504128
26,15.4413,0.0009,437.38765266844314,237.20474749130142,3.582334094477504e+18,41532.05655331962
