,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8096,0.0006,21.535554390769935,91.74810359356864,3.770972597169914e+18,349079.8719690112
1,10.8119,0.0006,428.4904694250955,66.71220863035046,3.770879649781919e+18,332818.8611595344
2,10.9634,0.0005,215.0639375910561,157.68973114656416,3.7708735724038994e+18,271192.6882468682
3,11.9781,0.0003,151.78199817490778,139.96910343351928,3.771061210935269e+18,120400.65288500681
4,12.2252,0.0003,392.38579952104,258.72230193380744,3.7708567661961805e+18,93357.92842766778
5,12.5252,0.0004,50.467670554609754,157.44912552760348,3.7709679929649746e+18,74176.93320791108
6,12.6528,0.0002,318.6697475444995,109.04843355416128,3.7708748394185503e+18,71336.102125792
7,12.7473,0.0003,436.3396744955384,79.27736541580893,3.7708781078893363e+18,54063.483210223305
8,12.7482,0.0002,296.3221826622953,196.88160784591656,3.7708693117963377e+18,63736.86173809627
9,12.8847,0.0004,42.60838489975261,248.10624381166758,3.77096479321359e+18,56316.009834665456
10,12.9326,0.0005,156.81792161786802,90.66712912331164,3.77106279148323e+18,49484.080100799496
11,13.1555,0.0003,306.62483703957463,114.4410007787565,3.7708747406349926e+18,37258.724140429564
12,13.2142,0.0004,29.24895216584145,246.7380442516564,3.7709644882717327e+18,37977.52090475234
13,13.31,0.0015,366.68079723519446,24.98204481657953,3.7708825059352274e+18,113150.62256751047
14,13.4129,0.0006,276.7724921585954,173.6784283819513,3.7708696510980623e+18,29273.913075927496
15,13.6859,0.0004,87.42298964034755,185.3420722606876,3.770966893453346e+18,23864.73336257883
16,13.6867,0.0004,239.75594949863816,190.5714361100529,3.770872438532534e+18,23682.27494998417
17,13.7548,0.0136,105.74617165533924,200.95075022596328,3.770966614279723e+18,24534.312185137303
18,13.7691,0.0003,401.338538629465,271.7822205408087,3.770856564333399e+18,23197.390318240625
19,13.7731,0.0003,67.88537495159608,105.32323233744744,3.7709716350972375e+18,22776.994427185084
20,13.7874,0.0003,132.79244526564807,105.60335767154731,3.771062340511994e+18,74661.27321072109
21,13.8444,0.0003,335.21595587442636,126.72923073232373,3.770871820057229e+18,21342.83930044209
22,13.924000000000001,0.0004,151.60284434903215,235.92497054311676,3.7707778461728563e+18,16279.058789953056
23,14.0835,0.0004,81.88947223191825,163.54451847325527,3.7709680960441876e+18,16069.950996041696
24,14.1206,0.0003,106.81946885025759,118.52569861229765,3.771062207367685e+18,14765.411457717468
25,14.1541,0.0004,179.41987442628292,202.52886700514907,3.7707783959286656e+18,13644.720915339989
26,14.1945,0.0003,315.18197763087363,183.34403417265358,3.770870823624823e+18,13948.77797430542
27,14.2726,0.0004,111.94034490898264,173.63053814896247,3.770967099611773e+18,10674.67388271605
28,14.2958,0.0003,166.74126713576558,100.14585062239841,3.771062035568986e+18,16190.580435839078
29,14.3193,0.0005,194.60705403716517,199.74334024540883,3.770872163654631e+18,6168.6258347008825
30,14.3193,0.0004,337.22390924916425,89.84919591531511,3.770880783653287e+18,16603.597609348722
31,14.3372,0.0007,181.84684507766914,16.266568464665607,3.7710681516024074e+18,13588.809864751505
32,14.3443,0.0005,435.91892181891467,74.36588788177099,3.7708795853580856e+18,2721.59504693702
33,14.4284,0.0005,237.8012775397881,266.6498759342919,3.7707739635224156e+18,14410.148166976644
34,14.4354,0.0004,363.7966727563812,116.55388733370552,3.770877661212747e+18,12063.0207962147
35,14.437999999999999,0.0004,88.27143887758018,141.66445643300182,3.770968302202616e+18,10914.132711032385
36,14.4662,0.0005,47.92788967863533,212.34974360797355,3.770965308609665e+18,12941.674373753913
37,14.4755,0.0017,372.96731155708534,138.8206148204747,3.77087151081958e+18,12102.257547837704
38,14.4971,0.0004,292.6263539559352,81.72032031780915,3.770875977585572e+18,13473.935967188147
39,14.63,0.0004,419.8934052038703,73.29968379969037,3.7708781766088146e+18,11037.803362491897
40,14.6354,0.0004,220.95306462485058,228.61958431373455,3.770868933839224e+18,8654.551842710433
