,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2383,0.0003,27.928655481562057,135.30695928213177,3.6153786752030515e+18,541619.7498398434
1,10.4669,0.0003,146.0125948353052,95.0044688750685,3.6153843144954e+18,449871.2891306387
2,11.2585,0.0008,251.08364592698481,212.61057342679436,3.615331469218339e+18,204100.9190996581
3,11.2904,0.0004,54.018006057040914,52.8894025012304,3.6153969889436006e+18,202492.6017858808
4,11.7281,0.0003,487.90537448446196,231.8307457237512,3.6154101143637663e+18,144695.43789039692
5,11.7896,0.0003,373.9459804923156,100.95407290027988,3.6154278439887616e+18,142693.96953874268
6,11.8164,0.0002,278.26528281108017,77.42761621190897,3.61538221855192e+18,137905.80721663465
7,11.9499,0.0003,219.60933552818082,191.24349854973306,3.615332186477047e+18,130179.7086571039
8,12.1746,0.0002,44.529323200456524,152.7219342000788,3.615378022368023e+18,95066.93696595765
9,12.47,0.0003,477.1679245068625,172.9006817162107,3.61542348030199e+18,80519.04360965181
10,12.492,0.0002,365.25079683792734,232.97803249118004,3.6153287547990026e+18,51073.53574458197
11,12.6133,0.0003,485.9011883126377,55.90882741848321,3.615430111731493e+18,61500.29784240894
12,12.8622,0.0004,324.06078481273363,209.38951524005887,3.615329819950896e+18,49047.60704994524
13,12.9842,0.0006,485.6922556876931,11.360611120622284,3.615436472578699e+18,37011.854378369375
14,13.0022,0.0004,401.9011738647872,30.209135771009716,3.6154311124595133e+18,47380.47354455171
15,13.0048,0.0006,59.611001764606286,105.13694880604478,3.6153847225170043e+18,47192.02029559249
16,13.1518,0.0004,399.1300496956643,259.21210550035096,3.6153166558762184e+18,40596.392023476365
17,13.2294,0.0003,294.19983789112234,32.06490732347187,3.6154770514297124e+18,44077.50155051716
18,13.2923,0.0003,265.5259032352152,229.7513577710157,3.6153308163833073e+18,40210.58869294719
19,13.3105,0.0003,89.4659377483769,91.19681164914562,3.615384898611525e+18,35882.02821549232
20,13.5136,0.0003,480.4364373294983,218.66412285031788,3.6154109432930836e+18,27301.03317506825
21,13.5528,0.0004,139.16980090549168,187.24229128972786,3.615374178373136e+18,27377.75338089224
22,13.7655,0.0003,289.7250858502851,219.56282367971508,3.6153312630599066e+18,26343.835284244462
23,13.7711,0.0021,474.8051633470469,67.98081807230915,3.6154267487727375e+18,21980.02394685782
24,13.7772,0.0003,132.02735546169822,190.0647738803861,3.615374144013397e+18,19469.01266046074
25,13.8497,0.0003,470.49700506517286,221.78491589842744,3.6154109089333453e+18,21828.75516405665
26,13.8727,0.0003,300.69801401514127,270.9040897206596,3.615327449128941e+18,22745.912212767118
27,13.9415,0.0019,360.59938420942825,238.2518848752628,3.615328720439263e+18,76569.61193921899
28,14.0312,0.0003,51.13692590592741,16.39417899540616,3.6153982989094236e+18,20463.18683232388
29,14.1677,0.0003,102.270531011912,108.73909373163572,3.6153845893738675e+18,15778.762059495437
30,15.838,0.0007,376.2718934545068,219.31322068604698,3.6153288879431255e+18,51454.936024881245
