,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.0783,0.0002,66.62780859435989,85.21672182412883,3.627131767310086e+18,770073.8348970555
1,10.2037,0.0003,57.268993238205546,51.437299776184,3.627132527519453e+18,657219.341478487
2,10.5513,0.0004,90.73275527345831,215.97479910376998,3.626372279652595e+18,464752.97770524723
3,10.9303,0.0005,323.4098201848475,184.00520592799333,3.6263645873669243e+18,418862.1835660743
4,11.3483,0.0007,204.86403343526183,19.956168691943844,3.6271334552324086e+18,224227.9060639922
5,11.4389,0.0007,391.9918389333644,248.17890312964573,3.62635998316198e+18,245359.64359545533
6,11.6481,0.0004,126.76630113363585,264.969022315534,3.626368607456305e+18,176884.22751996503
7,12.0825,0.0004,58.03168099520219,244.8170346212721,3.626370630385154e+18,110366.39984961259
8,12.2129,0.0002,168.17070641033663,21.907874072613172,3.627133554016481e+18,111478.46463877043
9,12.6112,0.0002,162.65441684556052,158.44958551283088,3.6263786748596536e+18,78699.04006364012
10,12.6349,0.0003,380.70691427715917,81.97792905362627,3.626471476217098e+18,67435.13742869375
11,12.8423,0.0043,355.97625700975334,187.02053375072367,3.6263647205101537e+18,68801.00722391343
12,12.9831,0.0005,274.9103624358221,36.94360478785735,3.626475706760629e+18,51258.5674802437
13,13.0936,0.0004,26.531271936197214,177.84929502600184,3.627123971944592e+18,55528.70819712368
14,13.1401,0.0003,323.0332392708864,69.00335668710252,3.6264723738660065e+18,47471.09183727928
15,13.3028,0.0004,196.48605818650285,210.51825292688244,3.626375204526076e+18,47622.50771397007
16,13.3567,0.0003,112.75909944901585,36.156349321875204,3.62713390190899e+18,41270.75120763683
17,13.3678,0.0003,403.709493744702,230.45723162816674,3.62636059734155e+18,41888.74154035053
18,13.3897,0.0003,254.40323957604755,99.84064463372948,3.6263812174802985e+18,39436.560713338586
19,13.4014,0.0003,302.94690521773634,146.6203037289401,3.626377094311693e+18,35302.468565391086
20,13.4055,0.0003,165.00206259461953,48.083590936243276,3.6271329398363325e+18,35856.644579511296
21,13.4539,0.0007,442.74458104221253,48.62752298301874,3.626473198499731e+18,43758.14083824071
22,13.4875,0.0009,173.9844712786271,196.8565595405859,3.626375445044245e+18,23612.153324426163
23,13.7827,0.0002,262.5657367070639,241.1756497229484,3.6263622165449723e+18,32101.08977983471
24,13.7852,0.0003,215.73440568297147,74.90296165035075,3.626382316991927e+18,28709.673290278635
25,13.9308,0.0003,209.63761727777907,86.59658750165899,3.626381148760822e+18,22262.625264371665
26,14.167,0.0003,78.5926070976258,112.95473493751813,3.627130843892269e+18,17204.371076253545
27,14.2424,0.0003,304.82308956103464,158.1433469803313,3.6263765101961395e+18,25145.713048788068
28,14.2837,0.0003,353.8196450124608,64.26524970069354,3.6264725113049605e+18,19119.23031850022
29,14.314,0.0003,328.31556244140893,255.01658566645162,3.626361563709944e+18,16972.295208818647
30,14.4076,0.0003,313.9029993181988,11.131602937528685,3.626476187796969e+18,16775.44706317139
31,14.4777,0.0003,468.4666230953386,185.75004970140895,3.626454575521554e+18,16936.483695188963
32,14.5193,0.0003,322.68166083243773,178.93257593656253,3.6263646217266627e+18,-36912.033955629435
33,14.5838,0.0005,57.67259889768295,35.58644384283907,3.627135516816692e+18,7939.835857499877
34,14.6233,0.0004,131.93213202336136,102.57698592599851,3.6263804959257375e+18,10010.01347497637
35,14.6323,0.0004,61.87550209021124,263.34409339827357,3.626370256723706e+18,14194.852255396945
36,14.722999999999999,0.0004,487.0792612070804,74.83421545685478,3.6264607259147295e+18,13404.82155280225
37,14.8031,0.0004,479.9291069770189,18.974752664293767,3.626479623770836e+18,13205.339603882881
38,14.8099,0.0003,164.41550189305858,180.3917351201422,3.62637850306096e+18,7951.384526497763
39,14.8229,0.0004,225.7724944129077,216.83703078177413,3.62637427681314e+18,10586.152317545128
40,14.8978,0.0005,348.86613222501137,41.54369200639011,3.6264728892620846e+18,8535.309665787825
41,14.9699,0.0005,308.2841587425321,196.44839539048786,3.626364484287708e+18,9737.98799879267
42,14.9894,0.0004,93.33950534608795,228.97775140319303,3.626371974710667e+18,9301.09627949511
43,15.0139,0.0005,103.66737201156977,254.78961116662362,3.6263688479744737e+18,9402.600532629347
44,15.1322,0.0006,368.8138568857357,145.32383633432,3.62645900792778e+18,1882.3294714851008
45,15.1423,0.0005,121.78856836225941,58.52782963161413,3.627131599806518e+18,7907.3736699069
46,15.1669,0.0011,474.9911207676954,66.480555940356,3.6264615505476516e+18,22086.12933754519
47,15.1778,0.0006,332.0051201396996,214.45906572533704,3.626363453495556e+18,8952.976530461157
48,15.187000000000001,0.0004,141.2252317477593,152.2947660647567,3.626378949737561e+18,7047.029385286499
49,15.2383,0.0005,426.54304286229586,214.00112097366627,3.6263605672775823e+18,5063.618691631921
