,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3198,0.0006,352.408791607422,268.97314707266787,6.319369314580861e+18,622846.1217702212
1,10.8338,0.0015,30.992498119129525,225.82864660699497,6.319382199482778e+18,290836.5010461673
2,11.1148,0.0006,181.13938817889644,236.93238759777626,6.319368215069252e+18,272139.4540977769
3,11.1568,0.0011,297.9861609187164,155.23076293194097,6.319376628908667e+18,262631.242799977
4,11.1729,0.0008,29.26478515794547,158.60194048661302,6.31938505134107e+18,273465.5481293198
5,11.1921,0.0014,44.23834372541466,186.65388721512238,6.319384123628129e+18,277362.8870656079
6,11.4036,0.001,489.89181036942176,250.88791890065633,6.320824346421473e+18,157075.41189022872
7,11.7955,0.0004,384.03276308858733,271.1221523410863,6.319323611832369e+18,175158.86013987396
8,11.9968,0.0003,450.2196892710985,133.18459955561536,6.320874301184565e+18,140705.49634305647
9,12.1355,0.0002,328.94641500322064,19.034853332462962,6.32089186330739e+18,105563.83577330288
10,12.1668,0.0002,124.25883369336957,147.3679540692535,6.319390441523381e+18,97017.00378108575
11,12.1687,0.0003,395.8496696948328,22.216479805823326,6.320892408766679e+18,114089.77586604873
12,12.3272,0.0004,304.565714782322,208.39901949269347,6.319374979641226e+18,90543.69444222662
13,12.4073,0.0003,425.68948292989467,123.72541378865726,6.320874472983257e+18,72412.79312433998
14,12.5411,0.0003,265.1343065569684,68.37740422279724,6.320891206175838e+18,68006.11371030263
15,12.5866,0.0003,372.66792183340823,202.40626408903444,6.319372265221895e+18,61044.73853057042
16,12.8537,0.0003,87.32325013695558,141.22615597455192,6.319390647681811e+18,56382.688418464975
17,13.2321,0.0003,257.1073676598736,128.20793628796014,6.319388345579341e+18,42563.020088036865
18,13.4916,0.0003,31.88621538900085,267.90942168611286,6.319378454271319e+18,33400.346610815934
19,13.7907,0.0004,465.4763037928009,169.06416267752408,6.320873309048653e+18,214904.12465735362
