,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1727,0.0006,434.5489709414022,155.89784567136033,6.327529507629424e+18,327090.6447306404
1,10.4542,0.0006,121.29184777593242,100.84185784865477,6.330524547238687e+18,291435.3737438672
2,10.5944,0.0046,484.0927998642611,195.51592581909992,6.32752538446082e+18,239189.2613238468
3,10.860999999999999,0.0003,126.40468404725249,231.9811971758816,6.327515493150349e+18,196111.55080640368
4,10.87,0.0003,176.37114950419792,201.77490755414848,6.327517211138068e+18,159008.5625959795
5,11.77,0.0003,213.84094802245082,24.47025889707661,6.330550347107423e+18,81626.5023000568
6,11.9699,0.0002,245.24976848121597,231.2543599836796,6.327504498034847e+18,70872.0114382682
7,12.0798,0.0002,442.78701891516266,104.64245474302506,6.327536585735525e+18,52339.712590681585
8,12.3593,0.0008,60.10387995735911,154.98650812926942,6.330522451294643e+18,53111.47007602385
9,12.5929,0.0003,26.02780944982252,220.26201204433914,6.327513392911222e+18,37996.92559330836
10,12.6057,0.0003,328.65310040793065,54.26901650458082,6.32754411481327e+18,33932.28443210433
11,12.6571,0.0003,277.3538314453684,154.43610003627631,6.327540403961468e+18,40186.28670681295
12,12.6822,0.0004,477.13911104416593,203.21616330350372,6.327525010798813e+18,35150.52785178756
13,12.898,0.0005,27.215742919795648,229.6295390683273,6.327513191048692e+18,21896.501779618735
14,13.027000000000001,0.0008,130.75322865847744,122.23084731311779,6.327522017206861e+18,-1823.1004504554937
15,13.102,0.0005,258.45649202549333,231.4440959792355,6.327504498034846e+18,23832.763986728176
16,13.2703,0.0003,487.30263552289523,242.7550270448508,6.327524529762471e+18,24191.52995349605
17,13.6828,0.0003,67.66987763410451,239.7819808050827,6.327518173210746e+18,13819.397241850194
18,13.894,0.0004,96.56201683071434,129.8983840428115,6.330524100562086e+18,13722.016970691637
19,13.9073,0.0003,392.5759773655517,153.87004318873738,6.327530130399749e+18,12963.4869985849
20,13.9701,0.0003,131.55863005239598,173.22427080859865,6.327520406593752e+18,13803.505846952508
21,13.9901,0.0003,425.53109544134423,204.9659680860281,6.327525869792184e+18,10261.00198274493
22,14.0078,0.0003,448.1594716450997,261.5055379814865,6.327523052293633e+18,8513.223495490496
23,14.0139,0.0003,416.16811954530505,38.58964244891468,6.327549131335167e+18,7982.3205476996445
24,14.0433,0.0003,352.6679557664104,94.53327740551842,6.327542912222425e+18,6508.813709146357
25,14.0969,0.0003,403.9636407308596,55.4184143637081,6.327549096975428e+18,8780.62382433717
26,14.1208,0.0004,25.74742966294327,204.63231290975938,6.327519341441866e+18,5980.742078154271
27,14.1547,0.0004,95.04663781675757,164.65911507829858,6.327519788118467e+18,7975.490700209767
28,14.2506,0.0004,190.98519471641623,253.0594170657193,6.327514290560283e+18,7379.928558294323
29,14.3199,0.0004,460.99841051578005,102.44053469257764,6.327535971555366e+18,6459.79009928891
30,14.3451,0.0042,127.5734612984852,194.21378613659726,6.327518688606829e+18,6255.424597349643
31,14.3533,0.0004,212.5002657249926,178.16789814020214,6.32751745165624e+18,-5421.92315797739
32,14.442,0.0004,308.88487208506456,219.325983801474,6.327527793937457e+18,6747.943635535147
33,14.549000000000001,0.0004,202.26611286691508,200.09927481769162,6.327516970619893e+18,9942.585646204361
34,14.754000000000001,0.0006,207.4323726827196,95.34160606627229,6.327544802008003e+18,41292.86269261872
