,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.9483,0.0009,26.83457319215855,35.29150199737908,3.583222465512611e+18,198081.20731410774
1,11.2206,0.0009,219.6535866910137,15.930405081259256,3.5803146352139643e+18,175138.13711850854
2,11.5733,0.0006,226.98291700255425,160.4528654626751,3.580214717094859e+18,128968.46325368277
3,11.6516,0.0007,107.7414305424854,181.16751038346763,3.5802165725206845e+18,128655.02317125733
4,11.6713,0.0005,451.13880373587153,33.50755276396737,3.5803000323251794e+18,126156.56950934432
5,12.0001,0.0002,278.2411894855914,213.24492977457228,3.5802022788695665e+18,91703.28314292875
6,12.4681,0.0002,445.8167406209843,145.4068005396272,3.5802934352554394e+18,56620.60978907682
7,12.5674,0.0002,22.62906867275839,78.2455791925752,3.5832217439581025e+18,47983.57478937682
8,12.6647,0.0002,294.9770425985502,19.13534138549672,3.5803140167386757e+18,56177.648232590705
9,12.702,0.0003,202.18769301519632,209.09722289532348,3.580212414992383e+18,55438.86362923978
10,12.7947,0.0002,298.90350624661323,56.676481352095486,3.580310649484313e+18,43223.44546916381
11,12.8336,0.0003,85.79736057823233,166.11943711342252,3.580211040602808e+18,41987.09996525585
12,13.1925,0.0003,130.75289977843835,241.6646668574314,3.580206505117379e+18,26982.957262423613
13,13.2837,0.0002,62.77856715390168,265.1892252587538,3.580205268166758e+18,29433.732459022063
14,13.4741,0.0008,364.8873464901609,91.29920966799936,3.580297764582443e+18,20730.274058528496
15,13.4747,0.0002,310.22103170140537,232.066747740417,3.5802011793580027e+18,25985.614738185144
16,13.5654,0.0003,117.15368232718576,161.63808330789172,3.580216778679116e+18,20539.98150777271
17,13.5717,0.0003,195.5456547364708,68.34275103492239,3.5802196992569277e+18,15825.245009084267
18,13.6335,0.0003,177.17601564957644,86.54317738972902,3.5802192525803274e+18,20944.18183959306
19,13.7196,0.0003,366.58573862973327,135.73116955943402,3.5802969743084913e+18,17640.28818873795
20,13.745,0.0003,268.5438819301149,230.9964401636518,3.580200011126832e+18,18420.33165484989
21,13.8807,0.0004,112.31607611355496,191.07800858640664,3.580207742067964e+18,18178.12117213239
22,14.0096,0.0003,342.1271080301658,90.7206405464448,3.580309481253207e+18,13648.758164274643
23,14.0312,0.0003,138.54849662585474,139.7230407214293,3.580217190996019e+18,12075.265671101686
24,14.0665,0.0003,180.7538531258015,95.1790475688952,3.58021918386085e+18,13371.286034259583
25,14.2116,0.0004,196.48856583069932,259.5501159250408,3.5801942730505206e+18,11258.619276253143
26,14.2676,0.0003,408.703529141242,234.46106242963555,3.5801977433841684e+18,11860.216244434421
27,14.2768,0.0003,301.33727263706965,189.8561647318196,3.5802024506682614e+18,8656.703407796627
28,14.3245,0.0003,44.677694208256376,53.702972574259654,3.583222190634703e+18,1276.157364934099
29,14.4683,0.0003,410.77602996606436,19.730318188052504,3.5803117833557007e+18,9653.594988335408
30,14.5419,0.0004,102.18433678597916,114.70871821412172,3.580218290507605e+18,8036.071381732224
31,14.6058,0.0004,270.43885376042147,108.00721958128072,3.5802161902684247e+18,6454.610134839666
32,14.6156,0.0004,15.699583458680053,43.70320362502851,3.583225386090371e+18,11328.41027657464
33,15.0278,0.0071,438.4559063476188,231.51727390987733,3.5802914080308403e+18,281928.29393470706
