,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6398,0.0005,119.95312224488475,205.75792792352132,3.6158520879732644e+18,440920.8333304477
1,10.6753,0.0006,342.29330660720007,62.80324329711306,3.6158847297254784e+18,400052.7244163635
2,10.8059,0.0003,35.19172199668025,180.5855793469143,3.615898782858395e+18,408620.5664765387
3,11.6527,0.0004,410.0011278935392,21.989037978933368,3.6158824920470743e+18,187940.60541965414
4,11.8695,0.0005,32.845392562084214,249.9959087706424,3.61585091544721e+18,176069.81622584892
5,11.9246,0.0002,266.2507105266662,125.43063752557295,3.6158590630009114e+18,180551.87485876365
6,12.1497,0.0004,336.9728279964442,41.28043273219362,3.6158850346677146e+18,123621.9269222909
7,12.2464,0.0005,422.62330185323896,212.84573246358215,3.61584315444203e+18,113117.5663980179
8,12.4076,0.0004,199.845003108418,83.62805128221369,3.615860471750191e+18,95695.55817140089
9,12.4833,0.0011,460.109487900591,22.55859593439006,3.6158837633580585e+18,81692.89125394323
10,12.514000000000001,0.0003,469.24206653312683,196.98492458425568,3.6158406762453934e+18,87374.61353941326
11,12.6559,0.0004,420.06872457467364,143.0447756506718,3.6158450442276506e+18,86920.48314878141
12,12.7728,0.0002,464.9432472486071,254.07416060141583,3.615839031273421e+18,75518.23009868315
13,12.8286,0.0003,81.07914745362088,209.69787010477242,3.615851606937615e+18,74917.43930134362
14,13.0328,0.0005,437.8488872884185,213.82751811918936,3.6158431200822917e+18,63660.38018877567
15,13.0996,0.0006,28.253481796979088,97.04542618299496,3.6159047270931374e+18,58226.08753818773
16,13.2001,0.0004,318.2369340147625,185.73431690377151,3.6158546993141294e+18,51553.36643081293
17,13.2288,0.0003,274.54704388624987,42.387503449396775,3.6158622928163287e+18,-64492.30064214459
18,13.4096,0.0006,72.12585750570314,101.97280084509435,3.6159020770979476e+18,37112.210149661056
19,13.4192,0.0003,318.37170161138266,205.73347398581927,3.615842737829478e+18,39460.164924824574
20,13.4436,0.0007,312.0253038331448,99.73266995300892,3.6158581352879775e+18,45410.35215272251
21,13.5039,0.0031,60.11516520471734,162.865467404381,3.615900397766099e+18,39120.98726019415
22,13.5723,0.0003,346.45233059765496,195.96236459199187,3.6158428452043904e+18,34183.620239055606
23,13.5914,0.0003,98.77278240838987,165.5866153985141,3.6159002603271455e+18,36651.98267146486
24,13.7332,0.0004,173.3560573114103,160.4849180441503,3.615852809528491e+18,31387.039583278845
25,13.8115,0.0003,378.8543865561479,118.79838246910036,3.6158571044958213e+18,33338.68384086394
26,13.8186,0.0005,432.94628653192484,227.8823490305648,3.6158401307850516e+18,33546.48439373903
27,13.8202,0.0003,109.92966995133033,142.91175138928256,3.615900672644007e+18,25236.96976900594
28,13.8534,0.0004,136.27168046483223,212.6321575126413,3.615852053614213e+18,29111.210262334916
29,13.8982,0.0003,69.73471703462823,234.2348697057938,3.6158508853831076e+18,28358.021090406564
30,13.9232,0.0003,231.64074480123188,208.38992710227717,3.615849167396251e+18,23408.35504515892
31,13.9686,0.0003,150.96318314695998,43.103916352448906,3.615908575383865e+18,23812.68101117509
32,13.9794,0.0004,233.5832550642141,147.13470495377837,3.6158585819645716e+18,28974.12003918068
33,13.9875,0.0003,211.31145027494637,254.38925561780442,3.615847793006689e+18,27486.852839503914
34,14.0354,0.0003,126.087388605182,238.37351210880357,3.6158503012675553e+18,24781.204110995397
35,14.0558,0.0004,346.6147444755484,39.95117295286815,3.615884935883911e+18,27686.836367296215
36,14.14,0.0003,439.7896658364341,13.526024872997002,3.61588373329307e+18,17786.26785821969
37,14.1991,0.0003,453.0992737275727,254.18298800759135,3.6158396841084503e+18,20731.246146696256
38,14.2553,0.0004,247.686495745432,99.52732109940956,3.615860879771644e+18,19908.97399992919
39,14.2573,0.0005,278.1498843622452,30.366664816745914,3.615862602053976e+18,-83054.44611461362
40,14.2789,0.0004,451.4879732320848,93.62100109554217,3.615869130404252e+18,19634.582503271573
41,14.3146,0.0006,306.39897220138675,119.1224527690028,3.615857654251638e+18,20078.027592269224
42,14.3629,0.0004,320.5750529614511,108.56216686500916,3.615857684315976e+18,20331.077863232247
43,14.3666,0.0005,419.91082786678015,166.86438230040355,3.615844631910787e+18,16939.88044152442
44,14.38,0.0003,464.4835520623538,16.206100898630186,3.615883802012545e+18,10473.879003365262
45,14.4719,0.0006,258.52192306005327,66.82066297837002,3.615861876206169e+18,65394.13266478237
46,14.5039,0.0005,292.21901112515275,128.9044357176843,3.6158575168126833e+18,15198.097558975245
