,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4085,0.0004,416.8968356020864,200.2058048562824,3.8218801229748577e+18,298551.2423126937
1,10.4326,0.0004,334.69504930864764,177.5451667567255,3.821884280503206e+18,309931.73064443254
2,10.4791,0.0006,429.4606804761012,106.82905028222088,3.8219078469880515e+18,266272.93383142946
3,12.2291,0.0003,254.4910773357666,41.80592513151493,3.8219247176195886e+18,68003.18888480922
4,12.4771,0.0002,488.05913830083847,29.49268870547202,3.821910909300424e+18,46693.440397577906
5,12.6046,0.0003,438.5169745796527,65.40878090066269,3.821910325184876e+18,40477.27701420861
6,13.105,0.0004,326.6403173868993,233.99348317390633,3.821881153767018e+18,27862.063395460107
7,13.136,0.0005,348.76274801343584,92.22939192296093,3.82192025514927e+18,29601.995883483185
8,13.3295,0.0003,347.2370604251237,181.82697065984902,3.8218835245889613e+18,23726.651748978693
9,13.3366,0.0003,230.19703843526958,31.34804686238557,3.821925512189246e+18,21587.109487930364
10,13.3515,0.0004,199.2070340309664,142.54857452507724,3.82189568793635e+18,22394.338656147775
11,13.3839,0.0003,77.56916923020944,95.63544373762306,3.8219466047735235e+18,19674.633353743153
12,13.5005,0.0004,112.99273648048808,178.02396664441613,3.82189217894795e+18,24319.24503485429
13,13.5297,0.005,421.83789168301865,251.63310852018557,3.8218788516645417e+18,17777.71127311077
14,13.5754,0.0002,153.75994767832682,127.05249690099545,3.8218988490322816e+18,13941.29381156807
15,13.6278,0.0003,276.2130507888121,171.0696874492241,3.821895859735039e+18,12955.309858352935
16,13.7269,0.0003,186.14782948486788,186.77901582453117,3.8218948590075433e+18,14502.463049053687
17,13.8034,0.0003,144.40892630560927,13.656840697881124,3.821949495286578e+18,14666.838174029504
18,13.8289,0.0006,221.038231207491,46.571836767171924,3.8219020058325274e+18,14621.244989178796
19,13.8966,0.0003,190.3175573374336,27.8121202904632,3.821902353725589e+18,15178.08063743801
20,13.9116,0.0003,124.83749173957277,235.1385465909671,3.8218883005926093e+18,11970.172686985676
21,13.9929,0.0004,463.40848949688433,234.5258434063791,3.821878954743752e+18,7626.190103276991
22,14.0763,0.0003,409.2758166142714,137.18941104976327,3.821907267168198e+18,13762.69445322778
23,14.0773,0.0004,132.59112875747422,201.4223058982489,3.8218890865714975e+18,9986.854907323423
24,14.1433,0.0003,218.5264149696777,271.1776325902962,3.8218756218491474e+18,12263.941080161712
25,14.1735,0.0004,45.68971608173491,64.6567397973039,3.82194770858019e+18,8496.844652663318
26,14.1759,0.0004,296.0716395018736,245.03862212863876,3.8218810850475433e+18,9393.98582121384
27,14.219000000000001,0.0004,368.40671459438784,217.344094848906,3.821879848096956e+18,10653.937923917061
28,14.2209,0.0004,14.436523738185675,227.6844918107492,3.8218909119327314e+18,10338.5234905403
29,14.2578,0.0004,316.38088181530844,229.2727660127661,3.821881222486495e+18,6697.594674015049
30,14.2657,0.0008,90.00230937584504,98.17913413304701,3.821946570413785e+18,9177.9003940273
31,14.3801,0.0004,346.7414327987156,44.99452703403089,3.8219217970418273e+18,8533.31589299216
32,14.4162,0.0003,127.45965353810206,146.37907499023027,3.821898333636208e+18,3274.980365316167
33,14.4586,0.0003,391.7764908618502,56.94103339072576,3.82192228237383e+18,8799.197482721615
34,14.4947,0.0004,434.4899229002167,236.22795410366726,3.8218789891034936e+18,9707.62193740152
35,14.5292,0.0004,190.3793723772908,79.1695076503793,3.82190070445815e+18,8933.137451179085
36,15.6594,0.0006,419.3948833807256,262.835836892848,3.8218784737074207e+18,33924.56292165774
