,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.527000000000001,0.0006,79.82619672303807,225.3140249274802,6.327354174179598e+18,399648.6873130636
1,10.7027,0.0003,46.645886879874865,43.04263596052834,6.327378810112037e+18,393102.86398659175
2,11.9293,0.0004,388.98147587829317,232.95741048719952,6.32730943780023e+18,101667.79869999402
3,11.9461,0.0002,69.73268721365733,153.13189596982116,6.327367089146174e+18,133721.467970031
4,12.2429,0.0003,287.47052516701257,49.114180626612615,6.327387262607659e+18,100186.4527416372
5,12.2913,0.0002,143.69225082045304,56.89693598136631,6.327376160117103e+18,96427.54348170628
6,12.5155,0.0002,207.94227694079288,262.92734562991603,6.327349600038432e+18,75342.41460115924
7,12.6384,0.0003,473.3215784962281,176.57401166555118,6.327333730135384e+18,66982.62523150799
8,12.6407,0.0003,380.9733697600138,180.0417278107505,6.32731104841198e+18,61254.4461850002
9,12.8049,0.0003,109.70941008684278,258.0795115554455,6.327353036013183e+18,49093.28289517445
10,12.8282,0.0005,57.86906845754033,241.26235540832852,6.327352864214491e+18,57820.99948720382
11,12.9108,0.0006,395.29760833394124,232.14355552024097,6.327309231641799e+18,41984.74745967039
12,13.1516,0.0004,11.906458826904151,127.90315739222773,6.327371113530634e+18,44182.020111456666
13,13.1722,0.0003,364.9748832087625,61.63949232004554,6.327383689194863e+18,43191.948833505434
14,13.2789,0.0003,144.75349303852542,19.214741333563875,6.327379531666541e+18,35199.61994659349
15,13.2869,0.0003,129.37208704370826,239.09892271461055,6.32735320781096e+18,37850.618734340445
16,13.2874,0.0003,147.30360573563198,223.86879173324886,6.327353624423781e+18,34376.780145842
17,13.2913,0.0004,24.994735731700626,214.50149017145716,6.327364718324227e+18,43494.0181416909
18,13.4728,0.0003,184.01028803871418,210.76538230814882,6.327359568658518e+18,30955.05792540008
19,13.5216,0.0003,321.1131072863183,92.86652932580364,6.327385991297332e+18,29741.15859967315
20,13.5942,0.0004,291.12563261671454,191.65752128174745,6.327357713232644e+18,29597.791642497083
21,13.8154,0.0003,380.04530705262397,268.1321908372521,6.327308991123628e+18,29564.138933063474
22,13.9348,0.0004,261.3520822423472,43.162153295920675,6.327387434406355e+18,23757.33223709412
23,14.0111,0.0004,154.75538237244797,258.9579338548189,6.327350119730464e+18,20022.959120701176
24,14.1163,0.0003,234.3577788818229,195.23549913258066,6.327357094757356e+18,18962.790119790952
25,14.1491,0.0003,470.6244964362661,166.13827495337532,6.327333833214598e+18,16539.804903910517
26,14.2333,0.0005,301.6921446519485,148.15187987530558,6.327359087622183e+18,16565.245434260494
27,14.3137,0.0004,177.24767824093857,223.53158824941536,6.327350738205756e+18,13094.739203098716
28,14.335,0.0004,399.6623575018363,218.9281230236169,6.327309850117091e+18,12638.609668539282
29,14.3681,0.0003,489.7455236264927,214.49304767861062,6.327330088003118e+18,13203.216535999694
30,14.3807,0.0004,108.67334532690901,49.53324620383472,6.327377882399097e+18,12828.416864101484
31,14.4739,0.0004,94.62243805569797,243.87959258160114,6.327353349545874e+18,12756.821293166873
32,14.5539,0.0004,335.72825561148744,176.93287036853113,6.32735798811055e+18,12565.969312624684
33,14.6848,0.0005,473.32904578987063,91.251864995877,6.327336891231308e+18,11857.72505392611
34,14.6993,0.0078,183.5139334987889,26.769205835159006,6.327376714167991e+18,20670.205677149956
35,14.7353,0.0004,279.64377916623863,34.77401553574005,6.327387468766093e+18,9342.493387119162
36,15.0281,0.0008,231.8522304846425,27.899207907287522,6.327399425954193e+18,373931.04220189457
37,15.7254,0.0154,388.32800232174765,30.54713780291608,6.327388190320695e+18,22963.903474204915
