,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1569,0.0005,113.69341434654032,180.3459772527095,3.630564996662743e+18,525192.69378469
1,11.2448,0.0009,310.46393046908804,209.3779672051083,3.6305733804389627e+18,209393.73916436962
2,11.8919,0.0002,384.84343459548734,29.270721359637793,3.63058660893826e+18,117919.80579160307
3,11.9132,0.0006,118.64978665035812,111.94255951155438,3.63059196476221e+18,106432.5421083176
4,12.4354,0.0002,209.51278015408147,221.23077160171607,3.630574578733974e+18,83423.87712211708
5,12.4688,0.0006,308.84923656942846,158.97666121409588,3.6305768464767053e+18,65302.950379685775
6,12.7648,0.0004,486.8482799121328,228.32914918798923,3.630530533845213e+18,55544.31985205467
7,12.8205,0.0003,314.5351628790276,103.52321697500065,3.6305782938815657e+18,51637.890499385554
8,12.8234,0.0005,451.3441491842162,21.259658157248737,3.6305861279019233e+18,57018.08980655505
9,13.1395,0.0005,483.02944342776567,262.51397584901036,3.6305243147325624e+18,41659.78571182796
10,13.2485,0.0005,183.26813909302064,29.652887984821273,3.630594850979579e+18,29254.265338537567
11,13.2632,0.0003,89.80539466982094,218.16357705717041,3.63056369099267e+18,37541.329663510805
12,13.317,0.0003,245.2483958150733,140.71855800309413,3.630577881564699e+18,28487.75156400191
13,13.378,0.0003,51.29360943984343,163.78729696586348,3.6305678485210184e+18,34834.23646863651
14,13.3794,0.0004,324.9137879114048,18.09725902516782,3.6305972260974167e+18,15856.490324287552
15,13.4033,0.0003,73.49553492576922,82.62443909549215,3.630593102928722e+18,25095.971401350824
16,13.5006,0.0003,180.31434652684175,106.28295682752103,3.6305892889978435e+18,28918.529970358166
17,13.5727,0.0003,264.5346073265016,177.70047215998994,3.630575265928741e+18,28086.690622485043
18,13.6072,0.0003,261.3621997075756,172.1373501200843,3.6305760261388227e+18,24430.49402222874
19,13.629000000000001,0.0003,132.4522155005641,212.9739690623571,3.630563862791435e+18,25444.12692885535
20,13.6345,0.0003,85.55140623261656,75.56234198604066,3.630593137288461e+18,20740.952899975502
21,13.7606,0.004,406.81119397006165,254.2218939075623,3.6305249332078546e+18,36070.29782310454
22,13.9138,0.0003,369.4407658703868,165.70968505132558,3.630573861475348e+18,18195.30077382445
23,14.2037,0.0004,356.8899297912405,224.88377425117991,3.6305723152870697e+18,10575.08455958825
24,14.2194,0.0004,296.93279635032013,55.68904398731769,3.6305966076221225e+18,-160.49240744083076
25,14.3918,0.0003,327.2202247848278,107.82828017921936,3.6305841006773494e+18,10146.49762349436
26,14.5187,0.0006,133.17089883503573,99.54979698674869,3.6305923770790697e+18,7745.0599412403535
27,14.527000000000001,0.0003,367.06475870894167,113.58580870546736,3.63058320732415e+18,6955.797847880707
28,14.5307,0.0005,74.59652165404104,210.81896266430638,3.6305643438277e+18,41345.65881404124
29,14.5696,0.0004,360.7112092424852,34.946570278038244,3.630585165829248e+18,9921.079602420263
30,14.5912,0.0004,228.20427248025672,152.00492094380624,3.6305763697362094e+18,11110.529395142823
31,14.6488,0.0004,345.68383927423514,149.9862060505973,3.630577091290715e+18,9362.728752655748
32,14.7921,0.0004,47.20167484141306,179.29645167107705,3.6305677454418017e+18,9288.816627874085
33,14.8186,0.0102,440.9380807067286,35.513854552099794,3.630586020527374e+18,9735.001879851952
34,15.0217,0.0005,106.44626539666922,213.44463249698762,3.630563656632946e+18,268777.8021006367
