,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0703,0.0009,387.8368776411476,187.55966145496728,3.78321328832362e+18,214024.76459618396
1,11.4028,0.0011,36.871894731481596,49.308343573112715,3.783275342010084e+18,186241.57373851794
2,11.7092,0.0004,317.12897206570744,53.32213344999457,3.783231121027837e+18,119700.06885828021
3,12.0309,0.0004,173.72406691785184,100.67646095132064,3.78322534429624e+18,92834.75991269157
4,12.3849,0.0004,276.5423680918124,66.08002810068815,3.7832312198115e+18,71085.49955191182
5,12.4739,0.0004,275.15224665404565,62.41399912189526,3.7832312198115e+18,63683.40239459628
6,12.9014,0.0004,75.9061315041097,120.57595913445337,3.7832708065256146e+18,42025.44025638712
7,13.2771,0.0003,119.49664466838814,75.29246378044753,3.7832726619515023e+18,36665.60403972362
8,13.3829,0.0004,211.9031137793427,262.88741049783755,3.783217342772741e+18,25634.599976675967
9,13.5975,0.0003,270.28292744374454,36.13931814160375,3.7832321861796966e+18,20958.900375977148
10,13.764000000000001,0.0003,285.8059469590382,186.3347094526461,3.783220022832339e+18,22413.527707842633
11,13.7739,0.0004,272.64531013130744,58.75784768038666,3.783231292826498e+18,16710.724238987958
12,13.8647,0.0006,166.90711707360538,264.25409556568366,3.783194081228916e+18,19184.355084518003
13,13.9239,0.0004,181.11591071236558,100.4556595820806,3.783225520390448e+18,11557.102604642461
14,14.2179,0.0004,398.90607875630883,23.37662677594519,3.7832300558759496e+18,10969.080121143166
15,14.3333,0.0004,302.9961660168974,154.24352476890562,3.783220400789462e+18,11414.683795044142
16,14.408,0.0004,301.5986550662133,67.77386608275079,3.7832309835888824e+18,10871.436480681097
17,14.5088,0.0011,210.8033604832996,161.6018398810497,3.783220881825767e+18,10031.944298034012
18,14.5327,0.0005,288.0080797595832,37.647437248196304,3.7832314646251914e+18,8396.730062766086
19,14.7503,0.0011,451.3514092929197,74.65513154592196,3.7832171323186867e+18,6943.691161707391
