,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6234,0.0002,455.55651576815336,265.7082915967615,3.640171704632669e+18,375662.71147420857
1,11.6972,0.0003,165.07043028930323,132.96918790145648,3.6403727091020703e+18,140994.36900744145
2,12.175,0.0002,350.23539154534103,160.76588032269194,3.640362018927713e+18,85703.95504229242
3,12.4038,0.0003,254.35569500007583,128.08890963914888,3.64036624517553e+18,119442.86512235261
4,12.5953,0.0004,316.8662804924081,125.16992506552332,3.640367550845588e+18,63979.4450885747
5,12.7455,0.0003,477.6852904794457,215.20599391283284,3.6401742085976233e+18,57387.86637023812
6,12.804,0.0004,63.599009550624196,257.87874813798663,3.640345461829447e+18,53542.42524998017
7,12.8828,0.0006,118.3417345486762,207.86178168700474,3.6403696124298947e+18,43246.66581626184
8,12.9111,0.0004,479.97582999932854,234.48979795478047,3.640173353900112e+18,48366.94004668068
9,13.0854,0.0005,340.67408379144194,137.4452475516196,3.6403667305075886e+18,32304.779302347288
10,13.095,0.0006,350.4572020382195,248.80102480036055,3.6403599616391173e+18,49619.743065168834
11,13.261,0.0003,68.065366937335,119.2812939309213,3.6403756296797993e+18,31446.868924569604
12,13.4887,0.0003,66.05978167099525,135.42313190661312,3.64037552230489e+18,26220.28896959843
13,13.5055,0.0003,430.575317434463,160.37033330315546,3.6403628779210015e+18,33005.02979788672
14,13.5883,0.0003,259.1109716687576,158.67745192064424,3.640365562276483e+18,29728.98724374608
15,13.5926,0.0003,187.13759388666676,57.207954602666575,3.640382428612298e+18,24607.409810249057
16,13.7233,0.0003,487.48171206908273,137.82391450610615,3.64045671866225e+18,21252.073037087124
17,13.7907,0.0003,154.60681846871154,43.23651361074628,3.640382742145681e+18,24463.978512721846
18,13.9039,0.0004,358.16290944591077,192.73313212223005,3.6403617096900695e+18,20568.45907184791
19,13.9095,0.0003,274.2981748620388,116.83987974420832,3.6403663869102085e+18,19563.48840468784
20,14.0395,0.0004,179.65707230144372,33.87750990283119,3.6403828795846354e+18,18890.53430633887
21,14.0525,0.0017,478.56821435023903,39.50230927930768,3.6404632083570616e+18,17606.158866919603
22,14.0625,0.0004,227.87307659429715,71.71229752149243,3.64037930617184e+18,14208.034276533697
23,14.202,0.0004,236.60946348221157,245.99231930867433,3.640357831335341e+18,17257.785292727178
24,14.207,0.0003,58.46897171372951,220.4163099889681,3.640369960322908e+18,12758.602636959178
25,14.2326,0.0004,191.9689890052079,205.5063854834065,3.640359205724882e+18,12704.500891331636
26,14.3109,0.0004,286.5360085054764,99.03671078130445,3.6403678987386993e+18,13575.366749154957
27,14.3157,0.0003,284.29338852437735,77.33503085088387,3.640379752848437e+18,11610.86770811828
28,14.3236,0.0004,417.23798352418106,189.10452057924198,3.6403621606623775e+18,12453.233269270171
29,14.3343,0.0003,125.65305820874642,143.82815623122696,3.640372399864424e+18,12861.527348052776
30,14.3486,0.0005,53.953186319106635,209.74205999962842,3.64037016648134e+18,12341.145226069202
31,14.3578,0.0009,276.4765659663364,234.43754290300026,3.6403553917939174e+18,13955.460212185784
32,14.3894,0.0004,353.253532114929,121.02237167192064,3.640366867946543e+18,14452.346339698759
33,14.3966,0.0004,193.4267287539046,168.20537742881962,3.640371437791745e+18,13449.057012019706
34,14.4407,0.0003,37.44090618758056,77.48524715880653,3.640423767673254e+18,11209.442393883315
35,14.6585,0.0004,124.76748336926323,192.7783138421304,3.640371197273575e+18,9178.863777594639
36,14.6779,0.0004,282.15258907275927,194.12235981770007,3.6403643596856366e+18,12943.721248683261
