,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1569,0.0005,42.326504620008826,181.0750506414138,3.630564996662743e+18,629210.5678087738
1,11.2448,0.0009,239.08694799896375,210.0260693739593,3.6305733804389627e+18,262418.92713389185
2,11.8919,0.0002,313.3636495531821,30.001825845777077,3.63058660893826e+18,137420.28491390677
3,11.9132,0.0006,47.30648678433671,112.66821247937716,3.63059196476221e+18,129276.05854241345
4,12.1202,0.0003,252.62261722399785,14.599514369076429,3.630597221802081e+18,110414.17537224971
5,12.4354,0.0002,138.10524263215578,221.90796380086152,3.630574578733974e+18,78950.54424962925
6,12.4688,0.0006,237.4478548060632,159.6289366197758,3.6305768464767053e+18,85116.5237651433
7,12.6914,0.0003,340.5497847976622,222.47432510649455,3.6305256504665385e+18,72162.54229238104
8,12.7648,0.0004,415.6900525766058,229.01508493524508,3.630530533845213e+18,63742.40193115588
9,12.8205,0.0003,243.10500627046343,104.19227455095049,3.6305782938815657e+18,65435.63838931341
10,12.8234,0.0005,379.8776599470742,22.03302492212981,3.6305861279019233e+18,62425.495208184424
11,13.1008,0.0004,478.457069260296,211.27375943309892,3.630527956864887e+18,42774.607567466664
12,13.1053,0.0003,219.57490450333796,168.67434609030494,3.630576713333591e+18,44215.54520577835
13,13.1395,0.0005,411.9064688188008,263.1964652155061,3.6305243147325624e+18,45772.77109614584
14,13.2485,0.0005,111.8728954674963,30.375755288098784,3.630594850979579e+18,31097.192415069483
15,13.2632,0.0003,18.434124192697094,218.92121778728168,3.63056369099267e+18,35674.05321426521
16,13.317,0.0003,173.8333246144738,141.3826861726009,3.630577881564699e+18,35894.06596066734
17,13.3794,0.0004,253.4262650207229,18.819121947614537,3.6305972260974167e+18,15551.673552235663
18,13.5006,0.0003,108.9215255815467,106.97607191599687,3.6305892889978435e+18,28357.631339129177
19,13.5199,0.0003,329.65834229120617,79.54292618543133,3.630583963238399e+18,33135.61366166445
20,13.5727,0.0003,193.1289165025267,178.35594390110612,3.630575265928741e+18,27421.419538439735
21,13.6072,0.0003,189.95459563790558,172.7938496531513,3.6305760261388227e+18,21819.7545950753
22,13.629000000000001,0.0003,61.06067566586424,213.69545573002102,3.630563862791435e+18,24889.56126128042
23,13.6345,0.0003,14.261751173985672,76.31836352140327,3.630593137288461e+18,24439.08026231481
24,13.7606,0.004,335.5573300734032,254.8781827155589,3.6305249332078546e+18,35142.649922619814
25,13.7794,0.0003,470.44936843439626,240.6602354465125,3.630527750706455e+18,24149.68701502478
26,13.9138,0.0003,298.0760050441657,166.36509475523545,3.630573861475348e+18,21363.75413841506
27,14.1411,0.0004,420.48590436422796,244.4227478315379,3.6305302933270415e+18,16386.1597247471
28,14.2037,0.0004,285.55678802352975,225.5316932355094,3.6305723152870697e+18,10955.464681473277
29,14.2194,0.0004,225.47607567910427,56.38137300176821,3.6305966076221225e+18,13348.57581718157
30,14.3629,0.0004,338.56115027776593,53.83837396290253,3.630585578146106e+18,14712.675573950479
31,14.3918,0.0003,255.79472551493458,108.49653517004863,3.6305841006773494e+18,13636.039383684827
32,14.4178,0.0004,428.64828536760973,62.68175367295318,3.6305826575683425e+18,14361.43532453288
33,14.5187,0.0006,61.81730298541754,100.26856905101515,3.6305923770790697e+18,11070.580654260697
34,14.527000000000001,0.0003,295.65682730801274,114.25825608428322,3.63058320732415e+18,11490.283301517982
35,14.5668,0.0003,284.6300972663805,42.24571008144967,3.630585131469509e+18,9187.358987096211
36,14.5696,0.0004,289.2341593163557,35.664573076527546,3.630585165829248e+18,9223.719695660371
37,14.6255,0.0005,386.12782673003477,241.2976237679644,3.63052465832995e+18,10191.396126731208
38,14.710999999999999,0.0004,14.082798873196902,82.70433442435065,3.630593132993314e+18,8472.427134873767
39,14.7139,0.0004,276.1319374338093,39.38116674332598,3.6305968825000315e+18,8473.386290517235
40,15.0217,0.0005,35.06752498617019,214.18652542409401,3.630563656632946e+18,254793.7222876175
