,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2386,0.001,257.65895004650054,263.80735104750033,6.30503673383562e+18,305133.76969902805
1,10.8035,0.0004,248.10078687240926,193.14005692884328,3.614888881428575e+18,441059.1202202036
2,11.0414,0.0009,195.0913656886507,27.564845747762163,3.638926198476565e+18,338895.231242197
3,11.1348,0.0009,38.67647305828711,233.47324540427937,3.614885308015787e+18,309734.7874337513
4,11.2842,0.0005,420.9160752810693,28.44999247032228,3.6389117673865257e+18,292619.1690855921
5,11.3604,0.0006,247.06019072274148,39.927614233342155,3.6389142412876114e+18,236632.94618247342
6,11.502,0.0003,442.7894511834826,116.40968740979626,6.329059890376316e+18,223893.18480611345
7,11.9684,0.0003,345.78249191688707,253.90449391944114,6.305037416734692e+18,64706.93168654403
8,12.2602,0.0002,83.47146920322217,174.9046803561744,3.614891935149605e+18,120422.25003089994
9,12.5199,0.0002,47.98837850327198,240.52597523375343,3.614884547805858e+18,90525.58754493415
10,12.7403,0.0003,181.69820453578944,54.717709365688684,3.6149068515718006e+18,70442.54657959339
11,12.8609,0.0008,110.74178028511707,200.1341964593074,3.614891046092096e+18,58904.47568437341
12,12.9308,0.0005,191.1463816355753,134.94806128632914,3.6148930690209695e+18,68635.90722092014
13,13.1494,0.0004,234.6110587046924,44.03607001692501,3.638914202633051e+18,62257.214855665836
14,13.1558,0.0003,183.47375315991889,116.38658050870785,3.6148934512737915e+18,52249.30717497912
15,13.2688,0.0005,87.50408048591444,250.9732854281723,3.614884341647428e+18,52730.630755533515
16,13.4232,0.0004,98.35060475089476,233.9209261496609,3.6148847582599706e+18,43962.10504661406
17,13.6491,0.0004,439.93902661106387,108.46706806698865,6.329060650585653e+18,15332.609855866885
18,13.7038,0.0004,424.4143883784389,143.6182910655067,6.329058275468613e+18,27057.20174858655
19,13.7391,0.0004,195.50543322508884,182.98845818693314,3.6148884347519795e+18,29484.6992790399
20,14.0823,0.0004,93.60664934956814,228.19965209643792,3.614884826979449e+18,18663.48806176081
21,14.1235,0.0004,127.67777619545315,71.4680152781406,3.614906576693854e+18,18569.346842568015
22,14.1475,0.0004,30.92546999007464,70.90642330944266,3.6149089131561027e+18,16845.91316145882
23,14.2207,0.0003,156.1116466324486,137.71634849500384,3.614891836366086e+18,17611.009913529557
24,14.2379,0.0004,443.2184322640717,81.29044878863381,6.329061337780424e+18,20789.030185849635
25,14.2621,0.0005,224.440771313958,156.1517900491525,3.614890084019424e+18,16977.32309026599
26,14.3149,0.0005,231.89776667427455,255.56996607094672,6.305036699475902e+18,10414.53751634686
27,14.3159,0.0015,296.04118753904345,200.55609350960341,6.305038829779681e+18,15143.946976682233
28,14.4826,0.0004,418.4453565121081,100.4799471344054,6.329060925463562e+18,17385.052673886978
29,14.4899,0.0005,470.55173200806206,90.00797895020423,6.329061200341468e+18,11466.85008613329
30,14.584000000000001,0.0006,90.22594373755594,66.5850899608101,3.614907263888624e+18,11600.41023214354
31,14.5925,0.0004,208.86066144646432,25.269498746156525,3.638926232836303e+18,14984.164369949985
32,14.6481,0.0005,347.0543529460972,231.2842972380077,6.305037902066726e+18,476.99856167816324
33,14.6588,0.0004,430.7726261834942,180.39399706403958,6.329057798727299e+18,8240.058804554474
34,14.6604,0.0005,410.0711788537352,51.83410028204123,3.6389115612280945e+18,14340.177420884755
35,14.7299,0.0005,58.48740433390111,130.27543041873227,3.6149043733751685e+18,14929.557117128163
36,14.7343,0.0006,76.09814238566992,11.652947742514492,3.6149108029416827e+18,9172.553413190466
37,14.8715,0.0007,262.973424663571,126.70549770187986,3.614890633775241e+18,9982.404227421937
38,14.8792,0.0005,132.5552391745954,172.2182065647486,3.614891213595099e+18,1011.5904908244374
39,14.9727,0.0006,305.9752819537796,39.930928096415656,3.638913691531797e+18,9860.990783115547
40,14.9899,0.0008,283.213443730572,253.92367911948344,6.305036905634312e+18,5414.7197001912455
41,15.0071,0.0009,328.4363979652698,166.40876915465867,6.329058657720757e+18,6712.244324577385
42,15.0349,0.0007,158.9720552982165,70.81627337062389,3.614906714132807e+18,7672.023890493363
43,15.0516,0.001,297.1742993712997,183.62859431482016,3.6148891219467433e+18,5799.508433118923
44,15.0782,0.0007,170.28424452674983,76.10754048931908,3.6148949588065777e+18,11412.530895513719
45,15.2427,0.0008,198.9491082340828,213.75364724232404,3.61488726652087e+18,7865.105872809401
46,15.4608,0.0008,208.94935916978756,159.33067660290442,3.6148900496597376e+18,6532.786703806497
47,15.5106,0.001,157.57253618337788,166.65211416580382,3.614891424049222e+18,31449.368923737886
48,15.632,0.0027,225.4047213350213,38.42459688952909,3.6389144130863037e+18,76384.63028305733
