,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1842,0.0005,66.1088753102255,240.5717022525605,3.772463844174726e+18,394589.8388326416
1,10.3793,0.0009,243.0710304544506,179.79531794318316,3.7725591237291786e+18,397130.7403210214
2,10.8397,0.0004,82.4930737235952,176.8550263278665,3.772561185313486e+18,240321.87163916975
3,11.0756,0.0006,445.53668302102517,17.97285146918935,3.772580323687829e+18,182364.69142802013
4,11.3137,0.0005,300.2589858696246,188.22093920728167,3.7725471665402235e+18,190162.01389890705
5,11.5225,0.0007,38.369291878066775,267.4561885317904,3.772463294418914e+18,138960.6508884961
6,11.6499,0.0004,100.72639973218763,221.20624792234872,3.7725577493396506e+18,118967.97099736592
7,11.8631,0.0002,331.83754568253414,35.278739328904834,3.7725690493980616e+18,118058.86676782531
8,12.3121,0.0002,418.50298846615084,137.6983051839025,3.772554274710567e+18,69403.2999966764
9,12.4234,0.0002,386.9334554741316,63.309254992185366,3.7725561644961746e+18,67181.56865893466
10,12.7429,0.0003,96.92338437077878,181.6089009816987,3.772561352816609e+18,42133.60028719731
11,12.9661,0.0004,392.6882180569384,199.05909876680167,3.77254926248426e+18,40106.02524608794
12,13.0025,0.0005,317.23531525748297,70.95388378703238,3.772567713663762e+18,39053.40108733416
13,13.2407,0.0004,292.3056697951821,257.46752953795084,3.772542527975548e+18,31705.30930341065
14,13.290999999999999,0.0003,476.3217873255114,151.28184371359706,3.772551427147772e+18,26381.98762754446
15,13.3676,0.0003,264.29169217432093,255.7193232629916,3.7725454098980736e+18,30349.933211033815
16,13.4284,0.0003,290.9995571172715,267.35516808394533,3.7725424248963333e+18,28181.68848440185
17,13.4731,0.0003,460.3874479406373,37.92905101065088,3.772580048809829e+18,26448.753091555984
18,13.5582,0.0003,251.28740011115914,129.40785747668744,3.772565514640512e+18,23452.096325954873
19,13.5924,0.0003,310.5365933057227,42.505560204254884,3.772568641376697e+18,18522.41269840455
20,13.7043,0.0003,213.36336995487358,10.35028755328163,3.7725716263784387e+18,22609.11088563424
21,13.7339,0.0008,487.4749617603509,140.43127441464108,3.7725515302269865e+18,17931.76417035356
22,13.7985,0.0004,17.2775871736192,143.46558528434636,3.7727498889966177e+18,11298.92245603052
23,13.8433,0.0004,288.6910295251453,211.51906120256652,3.772546273187028e+18,16231.169203207186
24,13.8713,0.001,155.2804080804248,212.78158236793973,3.7725572640077435e+18,16216.988216265565
25,13.9371,0.0003,260.27211463757357,211.0559381798619,3.77254668550389e+18,19306.669910283606
26,14.0636,0.0003,254.10227093532782,259.6573371880374,3.7725456160565043e+18,14584.531939619459
27,14.0824,0.0004,100.49193216131651,256.5249357776368,3.7724628477423124e+18,13473.677995504313
28,14.1004,0.0003,18.549239393933775,25.7239415877948,3.772756589145593e+18,7055.2811898983255
29,14.2294,0.0009,78.60432982699224,161.62681330034422,3.7725616319900846e+18,11942.558148079117
30,14.2858,0.0004,170.2972556830671,227.57924571644384,3.7725569891299026e+18,12502.061713179473
31,14.4211,0.0004,431.88317276808607,143.53293309800443,3.772551358428296e+18,9732.150670847506
32,14.4751,0.0005,163.6059440023822,10.152726215799113,3.772759264909616e+18,10502.687541221641
33,15.5692,0.0007,413.0610063143337,79.62996469066039,3.772555992698286e+18,29522.56092496419
