,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5886,0.0004,209.7432794689581,25.521498339389925,3.7688273769695903e+18,122077.00425708265
1,11.2381,0.0008,389.142032944387,88.6012110044532,3.768811575785022e+18,95684.30020804628
2,11.9522,0.0003,119.66349137315504,130.48153946395,3.7687204151034516e+18,52802.85986820533
3,12.138,0.0002,170.54029059154885,241.80299203696632,3.768712963335894e+18,54547.873190638566
4,12.1852,0.0002,92.16890372100964,30.706901686024253,3.7687342620780083e+18,30501.804993606976
5,12.4784,0.0002,85.34833297412379,171.73461638566437,3.768718186016128e+18,34470.18631730497
6,12.485999999999999,0.0005,390.43457875416647,203.5201061792197,3.768620260761689e+18,34990.37280731809
7,12.5408,0.0003,79.55723147077305,126.33886910894407,3.768730796040105e+18,34552.25543251628
8,12.674000000000001,0.0002,340.5056605415876,254.21309303922334,3.768526110782923e+18,33234.69547642947
9,12.7652,0.0003,467.1142070444298,124.42652999601812,3.768622936526303e+18,24687.532485051754
10,12.9814,0.0005,422.72099244512236,29.64605840385942,3.7688183102937364e+18,13651.09577479736
11,13.0562,0.0004,326.64437989046036,90.75368311337046,3.768811026029213e+18,16787.944530616358
12,13.2164,0.0003,226.19914995474917,233.90366517167632,3.768713169494317e+18,20348.540270677688
13,13.2286,0.0003,211.37801090812997,103.1709090802238,3.7688138778875085e+18,18204.76457055626
14,13.2408,0.0003,341.29145083735864,264.3960783296595,3.768523125781319e+18,19761.4627998797
15,13.2469,0.0005,361.410754706359,117.21658468786859,3.7688114039863347e+18,14171.273386410847
16,13.2757,0.0003,118.38185171928468,221.2791425095201,3.7687169834252867e+18,19964.254077365345
17,13.2951,0.0003,211.1557236873173,53.18200941495821,3.7688151449027313e+18,15298.281187100143
18,13.3042,0.0003,224.88099743881642,192.6952920607881,3.768715123703678e+18,15373.492723347958
19,13.4224,0.0003,448.3443311452607,94.08524832774351,3.7686240703976684e+18,12435.978945762135
20,13.5412,0.0007,228.68831913734505,62.41907438305148,3.768814874319916e+18,9274.461798873057
21,13.6881,0.0004,24.266677537237214,228.1364662729607,3.7687115889463747e+18,7129.732216918215
22,13.7048,0.0004,148.6946942186841,205.41408967327462,3.7687144751643807e+18,10386.574545962176
23,13.8003,0.0004,172.66780840606526,158.21412811687358,3.768719148088791e+18,8721.892638666475
24,13.937999999999999,0.0011,68.7072467612348,259.74986963917684,3.7687107943767153e+18,8988.75514507655
25,13.9697,0.0021,286.86277753207116,59.54809242023033,3.768814393283574e+18,32196.810827229187
