,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.113999999999999,0.0004,11.750393527110267,219.85021476819458,3.619829605647323e+18,488107.86258822074
1,10.8905,0.0006,227.496724598681,103.39462037817098,3.6199313791923794e+18,339763.47677210247
2,11.0949,0.0008,473.16372097218994,244.54325642567176,3.6199112100259666e+18,227124.5731396623
3,11.4053,0.0006,240.25452131480918,255.2293431319837,3.619820191078998e+18,184185.38903422432
4,11.5383,0.0003,252.52856201011272,93.37071083612244,3.6199315853508096e+18,151177.50711173742
5,11.8512,0.0003,272.8482401998066,217.65425909429132,3.619820805258535e+18,114244.79974750943
6,12.8992,0.0008,101.2204404488885,23.657383954132772,3.619980784200532e+18,40323.217552079645
7,12.9169,0.0005,346.07947075907776,113.37899951188506,3.6199290427302026e+18,43946.80404910537
8,12.9666,0.0005,180.9234159242001,113.92067376487152,3.6198381955819566e+18,37396.66203041973
9,13.142000000000001,0.0004,403.9533866810917,269.55017730396685,3.61990942331957e+18,41117.20790371241
10,13.2568,0.0005,360.5583447079756,245.50892477548854,3.619913374689485e+18,37652.5379372244
11,13.4688,0.0004,418.4864118940709,107.64217404732568,3.6199176009373256e+18,26664.261372923364
12,13.4887,0.0005,382.5142659559085,245.34255601201846,3.6199104541117235e+18,21446.874333809337
13,13.6787,0.0003,322.86513745244656,110.6557059877957,3.619929833004186e+18,20342.017055944925
14,13.8223,0.0003,82.52699038390094,253.9707077987627,3.619828299977257e+18,20038.65471794948
15,13.8895,0.0003,368.8738425913817,110.07468770582176,3.619928974010726e+18,18384.992196714422
16,13.9782,0.0004,206.23159738942462,257.60795254970037,3.6198304646407706e+18,17402.92573876038
17,14.0383,0.0004,221.22125484418225,210.6315052578952,3.619832491865343e+18,14728.896179336523
18,14.08,0.0004,386.1629549543885,108.10389485645901,3.6199292789527327e+18,19796.734893636672
19,14.2491,0.0003,272.90432641764784,86.16287673905089,3.619931649774668e+18,12815.925156675741
20,14.3094,0.0004,283.98807658023924,186.81169077475,3.619926603188744e+18,10973.33564883319
21,14.4064,0.0005,482.6765044618306,245.37524999136238,3.619911141306489e+18,13551.609434494398
22,14.4933,0.0005,194.20136444098992,103.3744220801305,3.619932066387121e+18,10954.027392774113
23,14.5585,0.0006,230.4639983129953,49.16810431756553,3.6199328223013673e+18,2919.9434262027567
24,14.56,0.0004,115.99815398978537,182.87621383523629,3.619835206284682e+18,9540.028415914458
25,14.6226,0.0005,324.09232888608017,236.7982693009613,3.619819847481676e+18,11102.602440093799
26,14.6278,0.0005,160.50901996909064,198.26679321983758,3.619833419578283e+18,7704.686155169499
27,14.6913,0.0005,333.7702010728416,187.45783782500027,3.619914680359552e+18,10313.236876768951
28,14.6982,0.0004,393.79370703766386,161.6421733533787,3.6199166689286113e+18,8170.224487456142
29,14.758,0.0005,137.12983860864014,271.375764118692,3.619830911317368e+18,6338.208819114676
30,14.76,0.0006,306.3408683175371,71.4126190536787,3.619930314040529e+18,9000.002236098562
31,14.7642,0.0007,439.49898595749045,251.9479552880794,3.6199098012766925e+18,10104.288801607947
32,14.7693,0.0005,338.4143172850265,27.6392007765672,3.619933848797922e+18,4814.148234717332
33,14.9131,0.0006,270.27488959531377,245.96487318191498,3.6198201223595725e+18,7468.980090236302
34,14.9509,0.0005,131.16536332568228,79.4298486094238,3.6198855089416673e+18,4968.120494428313
35,14.9982,0.0008,356.11854174992186,216.07226897210202,3.6199137526466115e+18,6993.9018949276415
36,15.0422,0.0005,404.7956777750956,21.300462091436923,3.6199366705921326e+18,5061.844223204761
37,15.0661,0.0005,475.66133183145377,125.51830097230318,3.6199222051422633e+18,7181.994654664415
38,15.3226,0.0042,354.32169028743834,157.03403343441022,3.6199154019140634e+18,23755.367164185947
39,15.8981,0.0012,23.477800751883606,200.976969412353,3.61982974308628e+18,25499.138898658905
