,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.6273,0.0006,59.55045952361486,220.01720966181043,3.5799851253231565e+18,198893.07337723448
1,12.1941,0.0001,245.86916883500982,65.4200353744629,3.6760666318150154e+18,69561.26350547095
2,12.2548,0.0002,236.40274754504327,219.6711878691948,3.579234395103429e+18,77967.94212389803
3,12.3467,0.0002,182.8907747169194,253.07780538814026,3.579233918362211e+18,65160.28746378394
4,12.6961,0.0002,165.28546808162025,202.79325738872487,3.5792356019901425e+18,62864.651530164
5,12.7519,0.0002,67.37065302891014,173.806273296276,3.579987118187983e+18,465551.34514210466
6,12.8842,0.0003,50.49760220827147,139.25378787794477,3.579990382362412e+18,124138.87541911936
7,12.9015,0.0002,341.4700158028421,52.429697753580534,3.675321407745243e+18,50438.32059330023
8,13.3862,0.0002,416.8745343279104,261.57980652034945,3.675294607149324e+18,26630.287315349597
9,13.459000000000001,0.0002,23.6107564231095,213.16414081979286,3.5799850909634176e+18,31645.823815015236
10,13.4594,0.0002,315.5059827360167,259.855539568332,3.675307041078904e+18,29107.660670057652
11,13.7178,0.0002,489.81448579925,174.27777893072818,3.675303643760521e+18,21594.71846607217
12,13.8152,0.0002,243.4722086737236,121.9954999519514,3.67606388733192e+18,20698.308711243833
13,14.3798,0.0003,251.1094695015772,268.735394710408,3.579230929065762e+18,11959.780692153217
14,14.3904,0.0003,88.90924010950377,165.62602692945998,3.5799871869074606e+18,-172.28049819903418
15,14.4835,0.0004,242.39250764348103,68.51140110074411,3.6760666361109437e+18,-6234.992036285254
16,14.5801,0.0004,80.36669346667905,260.6684094487284,3.5799836478544056e+18,8765.342998669807
17,14.5896,0.0003,33.3102995896704,51.37633325916724,3.580004263697414e+18,942.7101852051123
18,14.6207,0.0003,199.6912196461544,77.14362829038866,3.6760652960811464e+18,9721.691653358988
19,14.737,0.0004,350.9188109039455,201.6040146877177,3.67530855720309e+18,8421.671107516606
