,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.6596,0.0004,91.97552678238957,266.51876654892857,3.758868692135775e+18,311035.3192052629
1,10.7895,0.0003,327.20054284658926,12.042940507342156,3.758986717836609e+18,331542.18498245964
2,10.9758,0.0009,224.11106072844944,73.21121691247839,3.758984278295177e+18,278021.3210205175
3,11.3487,0.0009,365.3635057514563,64.84841646918632,3.75897338625812e+18,217267.37317131084
4,11.4287,0.0016,412.5732527971469,127.04577117500419,3.758968885132425e+18,218725.60312272623
5,12.1806,0.0005,173.02342935866326,19.155936074088718,3.758988568966953e+18,86616.7789500113
6,12.3342,0.0003,369.68620360498016,182.47824616868576,3.7589665787344015e+18,78270.06956381959
7,12.388,0.0004,89.72468726509578,29.29961874156786,3.7589834837256745e+18,80466.22015962812
8,12.5712,0.0004,37.48104929028359,77.77502886581503,3.7589813233576325e+18,64681.38650491097
9,12.6445,0.0005,329.4044330645673,193.31741030006316,3.758960844953605e+18,57956.199337745384
10,12.9926,0.0004,304.79913315435084,227.2722018872197,3.758960226478312e+18,44389.190810750806
11,13.0169,0.0004,270.3579216048247,243.6854027177597,3.758960123399094e+18,44248.573803837055
12,13.0741,0.0004,245.24277215674744,54.70144532240631,3.758984793691255e+18,37322.78574160974
13,13.1688,0.0003,263.6692515017429,39.384400336934036,3.7589849311302103e+18,42112.90668721686
14,13.2048,0.0003,250.6801507500829,159.47031509539462,3.758965036841686e+18,37096.47287589336
15,13.2759,0.0003,213.2667946274873,82.87084027339479,3.758984243935438e+18,33596.58517121796
16,13.2789,0.0003,237.71444547374432,234.17925312056428,3.7589596767224945e+18,37682.42340578055
17,13.3567,0.0003,120.03826770358243,269.0561602063849,3.758868279818916e+18,32473.43601516784
18,13.3588,0.0003,442.55652226755456,207.49103232162818,3.5668122544675994e+18,38473.35840898014
19,13.3623,0.0007,120.71554426742468,221.6347435271297,3.758963353214498e+18,26431.25038109143
20,13.4135,0.0003,96.95738879467062,51.24528973909963,3.7589822854303094e+18,28572.104672899477
21,13.4195,0.0005,429.420037813128,90.93807437201441,3.758970220866232e+18,29476.34037014603
22,13.4205,0.0017,38.24361689619077,105.4419330967864,3.7589804643641723e+18,29690.06182139615
23,13.735999999999999,0.0003,473.4116395951329,178.89098341742744,3.566813903735038e+18,21391.35179574158
24,13.8333,0.0003,164.80415799369203,117.66172004079365,3.7589777843046205e+18,16969.241152128525
25,13.8666,0.0004,364.5697945546376,78.78112021781226,3.758973077020474e+18,21149.501842824342
26,13.9951,0.0006,115.79125072677894,120.10469525299648,3.758977062750075e+18,17700.305133811275
27,14.043,0.0003,152.17695772216996,105.05355929290859,3.7589786089383424e+18,18621.800737678535
28,14.0438,0.0003,83.86170336402303,124.7486990650398,3.7589772001890273e+18,14864.110704875595
29,14.0975,0.0004,102.98841117127438,34.614118035867754,3.758983419301677e+18,13898.458026681341
30,14.1118,0.0003,313.8648563682105,106.82494605041613,3.75897159955172e+18,14280.459306956984
31,14.1235,0.0007,436.59460812317496,239.81055844311737,3.566811532913089e+18,15466.633288197016
32,14.2483,0.0005,367.5934687287205,201.02537665034214,3.7589664112312607e+18,16479.94024852563
33,14.2802,0.0004,455.0930577836925,56.55991775216009,3.7589939333816975e+18,11051.650290001093
34,14.3549,0.0004,35.9775412764074,253.38322298434025,3.7588807180441866e+18,8920.512691100683
35,14.3596,0.0007,443.79979477136567,210.82015342992196,3.566812254467596e+18,7804.6209483102875
36,14.4057,0.0004,51.667716485582645,170.4297168284051,3.7589765473539973e+18,10965.146572633503
37,14.4144,0.0005,442.6923249602934,129.67952695722386,3.758968713333734e+18,10062.953292175776
38,14.4907,0.0005,459.2184791946032,90.88240745447064,3.7589695379674557e+18,8537.163895304948
39,14.5226,0.006,251.02086584200603,118.24373229698472,3.7589719431491016e+18,8738.180545653164
40,14.6129,0.0006,465.87626735236944,43.88138919653197,3.7589940708206515e+18,10832.237690741376
41,14.6369,0.0006,294.11805592880916,143.7509655675746,3.758970774917996e+18,9605.272262580706
42,14.709000000000001,0.0005,129.61512697592386,19.019015876981932,3.7589828351861253e+18,10779.941307464596
