,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1255,0.0006,96.96629835168746,135.58945699348902,3.619280846265623e+18,578120.2843866826
1,10.3381,0.0008,176.73155547039886,212.55271721121628,3.619276173341225e+18,417745.21570859995
2,11.331,0.0004,32.528932572791746,65.66994413791382,3.61929424656359e+18,226432.99050923446
3,11.3961,0.0007,324.60421099777346,10.329111898398446,3.619287958731548e+18,210046.27685500347
4,12.0521,0.0003,469.16255271242113,271.3826157323751,3.619218753923436e+18,109528.11259295561
5,12.2861,0.0002,91.290641606474,93.3984129838994,3.619281911417514e+18,71604.58613264866
6,12.4275,0.0003,120.718614497256,59.5858109316392,3.619283762548128e+18,70188.23784933153
7,13.034,0.0006,476.1632895516218,197.47807738827785,3.6192205449248384e+18,38632.71307854325
8,13.1915,0.0004,66.4737837058591,123.3595938718422,3.619281739618821e+18,38047.38210214043
9,13.2461,0.0004,236.06015542854243,230.90916941867218,3.6192282715704074e+18,37743.197410365014
10,13.3283,0.0004,65.63791817928696,183.88883836930958,3.618904705914681e+18,31958.048038971167
11,13.4675,0.0004,101.15931386587242,25.917190121034263,3.6192960676297247e+18,31618.323976759533
12,13.5989,0.0003,13.802046006471635,190.67775710482186,3.6189048820086385e+18,21976.57232869772
13,13.6454,0.0003,384.58751764609747,125.74635330765969,3.6192367970810993e+18,23558.592293410675
14,13.6666,0.0005,158.68918533571306,12.639921407121802,3.6192902951936983e+18,22816.35179939723
15,13.9273,0.0003,107.08085639528471,253.30151859418143,3.6189002434439475e+18,17635.457198679695
16,13.9318,0.0004,376.64403585585717,233.85266538892805,3.619226008123237e+18,20683.57605281275
17,14.0297,0.0004,158.66737662778652,46.156907880044095,3.619284041721315e+18,22334.828512309672
18,14.128,0.0003,214.7046090706211,49.39673703040443,3.6192890238834335e+18,15444.096638751107
19,14.1444,0.0004,411.593808585568,84.62617213084238,3.6192386868667146e+18,11882.750264856379
20,14.1586,0.0004,480.92200970228134,267.2658810202386,3.6192186551392205e+18,17490.477443564792
21,14.253,0.0005,370.1708774772938,80.41934424307891,3.6192394427809603e+18,15648.429121132562
22,14.3093,0.0004,236.37717727848317,81.36074446350867,3.6192856222693294e+18,16526.00927516351
23,14.3833,0.0004,289.8727196143685,13.441661604024114,3.619288091874907e+18,15565.91034259524
24,14.4574,0.0006,201.97240439511657,155.65089226363372,3.619278131846314e+18,12865.489832745496
25,14.4825,0.0005,475.24460769373854,262.9658475069906,3.619218861297651e+18,10805.1423063599
26,14.5298,0.0005,255.8126686899028,177.1171363020428,3.619230784126882e+18,14858.680252479407
27,14.5903,0.0005,268.21758548999213,130.5078166134017,3.6192785441632184e+18,7961.486551151478
28,14.6522,0.0004,275.01172243885617,10.603964377706678,3.6192910167482655e+18,12620.651359141268
29,14.6933,0.0004,125.80240520101955,261.36825018232554,3.6188532393218586e+18,9800.074958329818
30,14.7042,0.0004,489.71539721212883,178.91615312765626,3.6192221254728064e+18,9219.311371800346
31,14.7104,0.0004,350.53834777604345,205.88712864986908,3.6192269358361774e+18,10193.83943646892
32,14.7411,0.0004,326.23937819251546,107.90440242698851,3.6192379653122074e+18,10186.844281843316
33,14.7621,0.0006,254.31758064438637,67.01226845500135,3.6192857597082844e+18,2166.23530010837
34,14.7728,0.0004,116.895750973733,205.5206939777248,3.6192767574567557e+18,6752.941327564095
35,14.8068,0.0006,166.35000394807682,24.01922139859952,3.6192900203157914e+18,9210.15833092291
36,14.8577,0.0005,93.4110356752415,144.87888653121146,3.6192806401071923e+18,8270.827712389606
37,14.8776,0.0004,238.71897796188856,237.56291146313237,3.619228207146495e+18,8798.13206790056
38,14.946,0.0005,73.26910343971548,194.28355963888416,3.618901755272445e+18,6814.0619011530125
39,14.9965,0.0005,356.28544799333946,210.69921383238477,3.619226935836177e+18,9396.302051677108
40,15.3244,0.0014,57.70535498793435,194.6940622405257,3.6189046758502067e+18,15875.25005211739
