,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2923,0.0012,292.56605263532964,106.64187315610178,6.330575159132541e+18,294826.65198582434
1,11.3398,0.0005,389.07686247132966,146.25186371775715,6.330562068073088e+18,223826.58929977196
2,11.4025,0.0329,73.86544625763125,215.53648246227303,6.330543719972736e+18,832112.6280746072
3,12.2537,0.0002,191.9066359432594,251.5133023639744,6.330554268412406e+18,82553.26635454141
4,12.3991,0.0003,449.7246060894012,57.43187455407279,6.336569451713973e+18,90276.53020696713
5,12.515999999999998,0.0003,116.12764840792086,89.5438786073662,6.3305736773692e+18,81238.82016133962
6,12.5786,0.0003,232.68311117574248,30.0497126254855,6.330579900777253e+18,70905.32617733059
7,12.7104,0.0003,147.44369766052475,57.59201443012302,6.330574227125012e+18,59510.76564178676
8,12.9106,0.0005,68.01377606956163,67.97270081530583,6.330621029384082e+18,47530.16145296778
9,13.0022,0.0006,480.5798178592006,88.8938735246062,6.336566157474886e+18,39066.81506220544
10,13.1784,0.0005,198.0425528639355,89.45755648777117,6.330578938704572e+18,34728.634380221876
11,13.2673,0.0003,337.59195285125264,83.12812195288737,6.330576774041113e+18,34897.73314516693
12,13.3414,0.0003,15.150084396624925,128.37847312993745,6.330618727281608e+18,35216.16879074348
13,13.5908,0.0003,266.4667684976203,46.57163681633997,6.33057670532158e+18,24522.444719139876
14,13.626,0.0003,58.90102683865217,12.66497997702568,6.330622678651532e+18,24484.037123562804
15,13.6628,0.0004,274.9424286417817,171.86839847549274,6.330556811033051e+18,25117.8456445632
16,13.775,0.0004,415.725910471568,109.14256027006435,6.330563786060018e+18,23021.155982855184
17,13.7843,0.0004,337.67559347795935,149.7812180483541,6.330562239871813e+18,21385.52441222647
18,13.7897,0.0004,36.801310959396545,190.48903409209217,6.330547018507624e+18,17366.655365934646
19,13.8924,0.0004,241.81585213386487,243.7597956982869,6.330553615577374e+18,17569.446158641415
20,13.948,0.0003,288.9006428640149,40.080770687203895,6.330578148430648e+18,19590.257872991613
21,13.9618,0.0003,357.9931658274027,131.38988542437102,6.330562377310734e+18,16857.970268710815
22,14.0178,0.0004,321.86544557038206,114.96976418039606,6.330563373743148e+18,18751.66321055072
23,14.0414,0.0003,423.0962571553263,178.51803488201747,6.330558769538204e+18,17741.962314885353
24,14.1481,0.0004,399.90070810515715,107.94144767932602,6.330563992218439e+18,14952.008804853564
25,14.241,0.0004,128.10842566554743,182.40469374206108,6.330567703070119e+18,14379.905815021906
26,14.2711,0.0004,203.0227333651011,63.75188469587195,6.330579351021435e+18,15616.236850524003
27,14.2729,0.0003,16.982727959682673,14.422145059781258,6.330625255631912e+18,10714.857786640647
28,14.3118,0.0004,243.09995015587842,154.2627305906493,6.330568699502529e+18,14504.265427014934
29,14.3737,0.0004,459.16045312180273,85.42069748630016,6.336569078052648e+18,12094.831187510405
30,14.4238,0.0005,183.97120082534144,146.3727870882133,6.330569283618086e+18,13704.586098528913
31,14.4412,0.0003,421.79582998043884,211.474598486842,6.330557807465527e+18,11667.583159986258
32,14.4643,0.0004,288.53326037929,195.88228627920932,6.330555780240896e+18,13482.001612280714
33,14.4688,0.0004,398.23330590909666,20.619130662788432,6.336582375271408e+18,11152.938269205628
34,14.4767,0.0004,308.42711505333284,96.68361548656456,6.330575296572299e+18,11375.270864862805
35,14.579,0.0004,336.1719240952705,54.956611075115205,6.330577151998235e+18,10709.322884388816
