,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.052,0.0007,25.457571428385148,49.168698907850654,3.759761220699217e+18,237523.3449621859
1,11.0598,0.0008,102.26967665234038,213.56447484276055,3.759742902662609e+18,233426.22556462346
2,11.3779,0.0006,131.6473611236915,134.81122495556468,3.7597445218663675e+18,170260.98652817172
3,11.655999999999999,0.0003,380.3482793883654,143.95860608641826,3.759718099227644e+18,121230.37973621867
4,11.8164,0.0003,126.4731553846557,47.75920568725293,3.7597728987142e+18,119089.03757935682
5,11.8937,0.0007,315.6727676827748,67.62377751616758,3.75972280221623e+18,90210.46397938831
6,12.0201,0.0003,323.01972581903345,221.77783774056095,3.7597157284056934e+18,100835.96893445471
7,12.2056,0.0004,431.66349578495726,265.60803541681537,3.7597033202445814e+18,69244.5756409511
8,12.2287,0.0003,467.75951186919684,175.55008879928653,3.759711051185711e+18,64628.137570804305
9,12.3355,0.0005,95.78945986632208,270.20025825240816,3.759693596438052e+18,78133.37531133085
10,12.7493,0.0003,366.932294608677,250.5846905432594,3.7597028778635433e+18,44169.537999753105
11,12.7742,0.0004,474.56818545367537,59.56625032648388,3.7597264486440724e+18,44296.25359946682
12,12.9351,0.0003,61.179660359336616,25.61884273691039,3.7597846540407844e+18,45529.06391042874
13,13.1282,0.0004,145.51838275992634,249.35158926385867,3.759695353080803e+18,35852.31960200402
14,13.1317,0.0004,485.5244746543432,47.16189309058724,3.759726586083027e+18,33491.52223224906
15,13.3973,0.0002,24.036295550385358,62.31720933405047,3.759760975884987e+18,25890.260851344465
16,13.4246,0.0003,75.87687734781926,75.72492511422294,3.7597723876141855e+18,27882.45604442516
17,13.5112,0.0003,73.98875092713797,176.30049193198113,3.759744036533974e+18,29642.518747441605
18,13.603,0.0003,418.59881913899767,223.66119200753047,3.7597045571951616e+18,23023.414505706256
19,13.6215,0.0004,218.6653699434909,106.95541522182423,3.759767783409291e+18,21936.2098100602
20,13.6689,0.0003,354.1323455776406,43.54316516607761,3.7597287851062487e+18,18922.525459173063
21,13.7362,0.0004,11.629926166452274,207.77782837927532,3.759745002902699e+18,21572.086991584667
22,13.7782,0.0003,359.783589608712,76.50436191838091,3.759727616875142e+18,18506.99276381307
23,13.8247,0.0003,283.4632069063945,152.01090900773332,3.7597195079768827e+18,19861.831146423658
24,13.8797,0.0003,314.60913086054626,139.34010785895123,3.759721054165111e+18,1063.5099424213868
25,13.8934,0.0003,352.82508198558253,246.30580665270162,3.759714628894065e+18,17505.260535080597
26,13.8959,0.0003,156.7818650354039,36.54045029720144,3.759773762003724e+18,15873.189194175344
27,14.085,0.0003,192.65076236231988,47.83170496947008,3.7597734527660785e+18,12436.141542219724
28,14.155999999999999,0.0004,10.515039915780287,59.63454843146688,3.7597610832602624e+18,15029.978964812202
29,14.1876,0.0004,242.32768005491397,114.55112027419581,3.7597675428911227e+18,12504.495260582717
30,14.2954,0.0005,34.06385246227586,116.33301287460459,3.7597483701570637e+18,11724.042691917093
31,14.3559,0.0004,270.52654495217604,107.54796146835426,3.759722222396216e+18,7537.641925077202
32,14.3574,0.0003,336.15984509403364,247.7538803555824,3.759714663253803e+18,8800.50010047927
33,14.514000000000001,0.0004,207.20676571217774,187.10659604967557,3.759719611056094e+18,10846.716361414281
34,14.5885,0.0004,377.95670943390536,181.80910559276163,3.7597167591978465e+18,8014.713431441448
35,14.5987,0.0005,93.17795639296148,224.25829928623506,3.7597412233314796e+18,5950.4975504337945
36,14.6331,0.0006,26.03310259469079,194.33560584003644,3.7597454152195604e+18,7955.94597250101
37,14.6879,0.0006,335.5564981713096,145.19415112526386,3.7597208136469427e+18,10224.132763519185
38,14.7165,0.0004,299.58539811883765,160.3012159840048,3.759720710567725e+18,107.85405149759436
39,14.7176,0.0004,293.0034764389656,263.62836752236296,3.7597143196564173e+18,5201.899871047965
40,14.755999999999998,0.0005,342.32704185289816,102.5982126908111,3.759721672640403e+18,6528.550154956782
41,14.8383,0.0005,241.16893869530026,164.35616188615057,3.75972016081191e+18,18426.009800088235
42,14.9515,0.0007,385.8438972341197,259.30771533295024,3.7597027060648515e+18,7376.074144171581
