,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.4427,0.0002,156.35854340113502,15.13774944717243,3.579144445604351e+18,494396.8142452104
1,11.2706,0.0007,35.710345788721405,252.34145952310521,3.5791068560505636e+18,200410.28320196972
2,11.7109,0.0004,246.0825235315807,109.29241070717777,3.5789519924142116e+18,113009.0334516657
3,12.382,0.0002,230.4614994265657,55.38776635845481,3.5791416238102103e+18,75065.69842065542
4,12.397,0.0002,152.47732491690206,36.97701001759436,3.5791440977113723e+18,70808.52478200346
5,12.7097,0.0002,387.7686829539686,40.32114885627304,3.6750301058834514e+18,55110.61491100378
6,12.7613,0.0002,49.87032869855445,243.707715930101,3.5791303194562883e+18,42282.072437831506
7,12.9825,0.0003,411.43939699165225,107.53010354252504,3.6750263606719667e+18,43130.67500484995
8,13.1576,0.0002,234.12559897221283,258.4202694799166,3.5789402113193523e+18,74923.9005987506
9,13.2994,0.0002,271.36368249524287,134.0339660710039,3.57895096591747e+18,36014.37147931412
10,13.3154,0.0002,94.63780215640972,23.819132361325178,3.5791447892017326e+18,24124.002080567323
11,13.389000000000001,0.0004,265.0124684252322,58.474394456836976,3.579141421947387e+18,26872.329774244234
12,13.4406,0.0002,133.5927960088066,174.80382817927642,3.579132591494624e+18,26179.68693345089
13,13.4577,0.0002,459.7090764367277,101.97615892774328,3.6750255016785085e+18,24908.959862450585
14,13.4738,0.0003,486.1402362807503,96.31113689339323,3.6750258452758927e+18,27284.02370125439
15,13.4807,0.0002,60.243856716788976,15.27667254711822,3.579156677671208e+18,24958.52787320188
16,13.552999999999999,0.0002,275.98874955219435,271.47500534343794,3.5789395584843244e+18,21001.652958418603
17,13.722000000000001,0.0002,50.41785950657194,217.12342175272397,3.579130736068731e+18,23847.1987853684
18,13.7746,0.0002,340.33659255074167,244.67111144879703,3.578933923487276e+18,21242.936734198087
19,13.7764,0.0002,163.24937833660843,116.49174444555668,3.5791393947228216e+18,21019.489243266966
20,13.9007,0.0002,200.51543331805615,140.46085926841468,3.5789514125940685e+18,20499.718109111174
21,14.0612,0.0002,290.74003723656887,116.47625591327692,3.578952477745959e+18,15486.60870030966
22,14.1864,0.0003,357.61942860135775,107.75272105179475,3.578949763326629e+18,11799.65725218106
23,14.2618,0.0003,300.6021217095714,267.57352943022823,3.578939627203844e+18,11257.988868706538
24,14.3181,0.0002,370.1754940095896,85.95426719783846,3.578952855703123e+18,13500.622901304847
25,14.4038,0.0003,48.7657451172492,263.45766540596696,3.578919114439973e+18,11743.4561534525
26,14.4332,0.0003,368.92230979793663,189.34473424151776,3.57894780482158e+18,8798.180154077018
27,14.4476,0.0003,455.3905892545532,152.72722531184567,3.578936637906621e+18,12465.18585001686
28,14.4479,0.0003,355.29651104812484,269.14766516939653,3.5789334725152343e+18,11031.199695035839
29,14.4666,0.0004,348.50062206387184,111.14799384160489,3.5789526839043896e+18,13316.965716832174
30,14.5381,0.0003,297.73051481235154,99.23006686631781,3.5789526108895017e+18,10834.423527867626
31,14.8491,0.0004,304.1510752996376,181.35774775439057,3.5789472507703183e+18,8243.50023338622
32,14.9492,0.0004,187.6338197002579,155.04161426994273,3.5789454339995914e+18,1025.9491320784268
