,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3508,0.0003,203.01830898724396,185.57886914549633,6.328653659484697e+18,343344.26123926823
1,10.4405,0.0004,64.29947649429121,70.12601771211588,6.328672007585049e+18,367427.3539468381
2,10.5615,0.0004,265.3751661819914,265.5092995270896,6.328649050984166e+18,399867.9893082978
3,11.6735,0.0003,253.29301190303084,115.53543947869845,6.328656678846078e+18,102134.2442404821
4,12.0735,0.0002,204.7289526611474,194.2287185917011,6.328653620829366e+18,90625.20589289216
5,12.7146,0.0004,281.6320161489454,230.58010334985775,6.328650734611345e+18,46130.68597247892
6,12.7388,0.0003,211.82361820888698,189.476468371431,6.328653590765218e+18,43035.82310986094
7,12.776,0.0003,341.1316869051534,88.5928078328923,6.328662142044478e+18,45024.233992926995
8,12.9994,0.0007,240.8785776879924,148.31884562204348,6.328655686709266e+18,37477.77472795702
9,13.0523,0.0004,303.6488576638187,166.16287175615582,6.32865245689385e+18,38999.61457841554
10,13.07,0.0006,466.23317014686114,160.78931487474742,6.328611981122042e+18,31167.072792519262
11,13.2199,0.0004,155.95956375731996,261.2105884358314,6.32862919105539e+18,30422.115265288605
12,13.2403,0.0005,115.75239893843084,208.34937715037867,6.328654033146227e+18,26373.85264527469
13,13.482000000000001,0.0003,244.26693294682804,175.5311281089499,6.328654999514492e+18,21766.35495680143
14,13.583,0.0004,38.555358103709615,62.21712681137127,6.328672243808383e+18,24573.20522341313
15,13.6572,0.0003,485.7944357874716,161.41270679869922,6.328611293927272e+18,23431.86349406444
16,13.658,0.0003,332.53415265922666,219.58026046093318,6.328651013784825e+18,18761.919117763144
17,13.7035,0.0003,423.0335077030391,194.647581265846,6.328609949601901e+18,18336.21666641585
18,13.7139,0.0004,170.0084221086267,254.59583560110738,6.328652663052271e+18,16992.788268346332
19,13.8027,0.0003,478.6774581826789,56.5510265465764,6.330161502243149e+18,18405.418265010576
20,13.8617,0.0003,113.82335851851423,152.4021516956344,6.328666681825554e+18,16565.971181185367
21,13.9097,0.0012,438.71412195448175,252.3552528796768,6.328608613867665e+18,16254.99707928731
22,13.999,0.0006,476.94927838335883,171.97235505924343,6.328611156488317e+18,5898.519942013511
23,14.0211,0.0013,224.9010582993238,133.68632066104445,6.328656511342196e+18,28845.45592555098
24,14.0699,0.0004,189.190714367797,33.01210358144444,6.328676062034145e+18,14715.036947906092
25,14.1158,0.0004,488.60732659657714,86.6980913629472,6.328659912957141e+18,13553.121530618826
26,14.2656,0.0004,68.68426272249373,182.18674850152215,6.328643420282675e+18,11054.538940552335
27,14.3089,0.0004,332.21000993081884,248.25333967177002,6.328603597345872e+18,11335.362302049938
28,14.3899,0.0004,39.635629570099546,90.27689970419821,6.328671835786326e+18,10459.51299625577
29,14.4414,0.0005,280.44707965112497,205.7158139673552,6.328651700979599e+18,7425.6759448980465
30,14.4481,0.0005,209.2255322366573,81.68129294275683,6.328668983928032e+18,7258.400099006116
31,14.4549,0.0004,297.2857703850623,62.1869062650224,6.328663348930986e+18,199.593609849166
32,14.6514,0.0005,413.55533517596206,71.92418970253661,6.328661115547933e+18,9480.14989635387
33,14.7555,0.0026,367.8601494664875,20.835900397766842,6.32866527307629e+18,10679.079394291115
