,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.7757,0.0004,379.5855501983569,101.31068822371391,3.6415046520273096e+18,166919.07191799275
1,10.8411,0.0005,427.54594706071913,45.625853488948486,3.641506924065627e+18,158898.4019720883
2,12.0147,0.0005,65.32082854889855,30.47191669008382,3.6415534471513057e+18,55759.86952655745
3,12.2593,0.0008,333.53370454844816,113.28805008632996,3.641498883886845e+18,46090.40725537598
4,12.9053,0.0003,222.63791625730218,24.607699804886174,3.641551316847608e+18,21966.007642596036
5,13.0398,0.0004,78.0458389012394,271.63852574874744,3.6414730797232394e+18,23100.32186057491
6,13.1184,0.0004,469.3838796766294,119.40097337810141,3.6414922180975954e+18,22650.9316024099
7,13.2687,0.0005,49.3344230135398,100.66963046823872,3.641528295822814e+18,17821.073967686
8,13.2733,0.0003,343.2411855725367,233.3552158849083,3.641483422004564e+18,12542.143880256011
9,13.2835,0.0003,348.61552564979314,241.6275444863606,3.6414832158461327e+18,16345.733020853606
10,13.3019,0.0003,335.2948684200608,147.20346993085448,3.64149847156998e+18,19645.165222261436
11,13.3484,0.0003,216.8591291171638,38.664323189622905,3.6415504234944087e+18,14376.50456194282
12,13.6023,0.0004,84.59640065194712,30.056890546875444,3.641553412791594e+18,15947.879864219709
13,13.6893,0.0003,47.25748292339181,166.8281979948819,3.6415243444528947e+18,12461.760784316684
14,13.6956,0.0003,197.3614722246579,46.25196020499258,3.641550801451531e+18,13388.954204662912
15,13.9016,0.0004,181.6873515342347,231.55949958002134,3.641475347466016e+18,10273.882510385474
16,13.989,0.0003,143.55095061895219,128.28235559639222,3.641547743434759e+18,8666.143619263788
17,13.9927,0.0003,188.45208197670732,153.14278458182923,3.6415002582763807e+18,12736.958781387651
18,13.9969,0.0003,208.3261948240084,137.5049097626966,3.641500704953016e+18,10407.75942736339
19,14.0214,0.0003,98.38600676366623,259.2589871720184,3.6414735951193155e+18,8122.869188107109
20,14.1142,0.0004,402.08637736082534,50.521348618423,3.641505515316354e+18,8836.628301887738
21,14.2042,0.0004,124.45028950563204,193.36258469893073,3.641476687495813e+18,8106.92801753731
22,14.2054,0.0004,288.7687757742873,184.45321155332283,3.6414964099856753e+18,6437.297609520295
23,14.4832,0.0004,225.078549125114,202.50143491761773,3.6414960320285537e+18,6198.519628910799
24,14.5025,0.0004,293.66962830539916,116.48062997093096,3.6415013921477473e+18,5766.636328172802
25,14.5897,0.0005,41.56966890695739,133.71308897862272,3.641524756769759e+18,4761.636120895139
26,14.6098,0.0004,195.81259664349392,207.53544397595317,3.6414755536244874e+18,5011.76860465176
27,14.6678,0.0004,429.1104150021862,168.58540891190393,3.6414913247443917e+18,4390.161954245225
28,14.6757,0.0004,214.59629378024,81.3190144276261,3.6415496332204216e+18,6825.145698871937
29,14.7454,0.0004,403.0753521863677,172.44515652267722,3.6414856897473004e+18,160.99047440121376
30,14.8752,0.0005,101.1131573267016,266.219846450626,3.641473423320623e+18,172.84961768607275
