,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8849,0.0004,479.6985718397869,171.3423857745588,3.630727586944727e+18,237633.56897308418
1,11.4111,0.0005,327.6240990132237,17.687693445330993,3.630933333058026e+18,116886.15229795738
2,11.8691,0.0004,344.33124759458445,181.2636652521958,3.630738204103856e+18,100798.40164956007
3,12.4262,0.0002,144.4148711094849,46.777477631323244,3.6309349479657267e+18,50382.45660128365
4,12.4592,0.0002,109.92857236856271,147.5700107929349,3.6309234718131077e+18,50687.761815957434
5,12.683,0.0003,487.0432700415651,202.4841141493481,3.6307263499941745e+18,32813.30192066445
6,12.9062,0.0045,412.7911165048854,11.604809665649814,3.6322467340570726e+18,27871.019201760602
7,12.9791,0.0004,167.22528370850532,200.94203420419245,3.630734420236965e+18,29503.310712320257
8,12.9812,0.0011,454.2731165368573,134.27493266707444,3.630739715932348e+18,7850.383841764779
9,13.2402,0.0069,367.7791777062965,87.48241583222502,3.630743770381478e+18,24776.989796958824
10,13.4433,0.0003,153.38652623015943,259.92090010438847,3.6307329470638807e+18,19223.065688354953
11,13.5448,0.0003,105.56137651409401,197.9116153411049,3.630922264927106e+18,15821.562605265994
12,13.698,0.0004,460.53866016056594,31.99437774275327,3.632243087629722e+18,15890.18647904076
13,13.7335,0.0003,171.9479651582806,158.32057008991248,3.630923987209182e+18,13777.400961638401
14,13.7769,0.0003,75.86188787086755,48.95075542616846,3.630929965803664e+18,87415.89450334584
15,13.8013,0.0003,440.6430416081194,103.13250249471494,3.6307401626089487e+18,15136.659809174058
16,13.8342,0.0005,479.3406933449459,252.751967439975,3.6307214709112955e+18,-1.35403900357508
17,13.9305,0.0003,162.78473766753413,159.69899668946888,3.630923987209182e+18,11415.823017068795
18,13.9483,0.0003,452.61287461710907,236.6124907205877,3.630724494568243e+18,12086.42840130214
19,13.9709,0.0004,112.77725547675553,36.422074639268615,3.63093006888288e+18,7200.904827968771
20,14.148,0.0004,380.7881963632877,162.79009678218497,3.6307379979454275e+18,10148.775453415867
21,14.2198,0.0003,160.39437731483045,175.19112750750253,3.6307361768792934e+18,12162.880888600512
22,14.225,0.0004,33.262315577441534,194.78082707101848,3.6308995574351954e+18,11271.652067185412
23,14.2822,0.0004,127.26280819319076,130.43044675176301,3.6309251554402883e+18,4268.928244885497
24,14.302,0.0004,256.12180156048527,249.4449181752074,3.6307314695951314e+18,7814.000640981256
25,14.3487,0.0004,400.8810511771312,61.72150012271353,3.6307443201372923e+18,8818.466600103822
26,14.3549,0.0004,427.320965690535,162.7548070565206,3.6307391661765315e+18,9772.992959163492
27,14.4911,0.0005,12.413623862949464,139.01844927272742,3.6309265298297743e+18,3873.35815022152
28,14.5002,0.0005,301.42307529597997,193.1696112204796,3.63073830718307e+18,823.2233210322354
29,14.5505,0.0004,155.1536197217799,104.74522163583023,3.630925602116905e+18,7931.310417632721
30,14.677,0.0004,124.93702053648316,45.600681202671076,3.630929312968635e+18,5293.184098188301
