,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.2067,0.0011,156.4282945285155,16.473036661690198,3.6174248706381957e+18,183207.04860726045
1,11.8023,0.0004,343.2957070202154,15.772666369105785,3.6187361069737477e+18,157961.23276250737
2,12.1301,0.0002,102.57119969907423,166.77650730269275,3.617411878362019e+18,104193.26223133522
3,12.2533,0.0002,269.1183862252549,247.49262028320663,3.6172200479419863e+18,88610.37233102434
4,12.2668,0.0002,476.58899706882727,42.101030254726666,3.6187321212440904e+18,102917.10281481991
5,12.3095,0.0003,132.7342380651417,127.24298448980551,3.6174143221985044e+18,98632.26590891645
6,12.4602,0.0003,79.74296977645662,50.27468804209978,3.617419132561884e+18,79298.17697875241
7,12.4827,0.0051,48.04666931387801,106.38873458518634,3.6174162420487905e+18,72076.18209534313
8,12.4934,0.0003,222.43314618065014,240.116748238363,3.617220941295184e+18,91778.92840026181
9,12.9658,0.0004,354.5321999275776,183.08653665174012,3.6172269929049405e+18,56989.354171234765
10,12.9988,0.0004,79.6980046635031,168.4886159607087,3.617412535492149e+18,44715.64836442939
11,13.0348,0.0006,54.99841459553525,182.52041675544956,3.6174121532399263e+18,37514.915499523515
12,13.2386,0.0003,202.26123107760102,141.99949287856154,3.6172260608961987e+18,-53731.57986744362
13,13.2763,0.0003,244.42838425718097,140.8740987306204,3.617231661533552e+18,33888.02179907123
14,13.2961,0.0005,62.974569794664,137.50374735732294,3.617412982168708e+18,31621.913397557095
15,13.3128,0.0003,126.20566511091526,111.33619589591484,3.617414764580041e+18,34517.65567407642
16,13.6246,0.0004,143.81990711784016,213.4384389020556,3.617223591290763e+18,24396.8327969092
17,13.6585,0.0003,22.35362354051145,74.73936853463297,3.6174188190291676e+18,20010.21899454085
18,13.9525,0.0003,170.86759239992833,233.57505688129058,3.6172226979375636e+18,17677.651877801294
19,13.9977,0.0003,238.12580561438403,156.7799281616677,3.6172250000400384e+18,18638.17019100731
20,14.0947,0.0003,125.59847241456958,74.89824804470284,3.6174181361294694e+18,17718.78619765579
21,14.1745,0.0004,198.09418475696418,137.14426570190213,3.617226065191929e+18,-1188.26921204451
22,14.1838,0.0004,12.875250646722126,48.36869378141425,3.617430746153454e+18,15337.207247633783
23,14.2193,0.0003,102.55761980023605,110.07425168387033,3.6174146314361523e+18,23708.443564152596
24,14.2238,0.0004,412.119919794049,122.86190885564884,3.617229226287936e+18,16616.006667708323
25,14.2446,0.0003,450.6208313598941,73.34916999094428,3.6187315027687926e+18,12677.74860868182
26,14.2771,0.0004,17.563180843930127,270.36042177260384,3.6173868687675884e+18,9844.741538708791
27,14.302,0.0003,266.372705417164,128.25723492125778,3.617231803268237e+18,19758.18221956785
28,14.3421,0.0004,302.573001667566,10.81365875137003,3.617422809053923e+18,11931.67540254813
29,14.4002,0.0004,256.1287916913536,215.54495501230525,3.6172214609869824e+18,12983.263912759177
30,14.5055,0.0004,212.49786248463639,148.44279270189242,3.6172257903140214e+18,12381.699754005951
31,14.5639,0.0003,283.41489667884997,255.4607645620901,3.6172199835182295e+18,18150.1844138855
32,14.6017,0.0004,182.1270930108587,253.38812365857083,3.6172223199804396e+18,9117.239436030435
33,14.6217,0.0004,373.5943637294002,91.49114252930605,3.6172332807370644e+18,9019.417213427168
34,14.6348,0.0004,454.85233977280274,68.76751449342095,3.6187315371285325e+18,9039.705454087072
35,14.7018,0.0004,250.338428794428,179.84217754223067,3.61722472516213e+18,11862.730907060062
36,14.745999999999999,0.0005,468.1115400463753,110.35532968318073,3.6187303688974193e+18,8201.166602784826
37,14.7962,0.0004,339.64434386000437,229.26888354637347,3.6172261339114184e+18,8759.21610715371
38,14.8788,0.0005,279.2705502233864,27.239464579596195,3.617422293657814e+18,6644.125838083753
39,14.8956,0.0005,487.85278327129225,178.55797548996293,3.617216062212334e+18,8006.269098393109
40,14.9065,0.0005,252.3239132605362,81.71823414257092,3.6174203351527224e+18,9068.350959431378
41,14.9811,0.0005,199.1896061930397,182.02985639429366,3.6172252061984676e+18,10801.031683798734
