,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2282,0.0009,484.8149529890992,231.83676880293282,6.330132777501988e+18,481064.3243549317
1,10.5969,0.0003,270.56787126813475,162.43481827971345,6.330148445542626e+18,380477.39323699934
2,11.3554,0.0004,220.8479709554825,105.22297020035508,6.330197128995939e+18,-5291.532822656463
3,11.7473,0.0003,460.94921970217695,62.706192402841204,6.330154282402193e+18,111184.19719156172
4,12.2088,0.0003,30.808601209965246,203.7739124129611,6.330171397847861e+18,62430.44645595304
5,12.2982,0.0003,150.39676198649548,80.77473051156967,6.330200736768467e+18,86182.73681111941
6,12.4305,0.0002,198.4686664547908,189.29255169702552,6.330125660740136e+18,75733.5615641814
7,12.7109,0.0011,315.62389552462366,49.637634810518314,6.330199087501024e+18,56858.67658717248
8,12.8133,0.0013,170.18839999396462,72.4667164693013,6.330197923565894e+18,283937.49322968343
9,12.8806,0.0004,315.47728680214686,172.67736218192917,6.3301485142621e+18,46231.899426777214
10,13.1261,0.0004,109.64516407803072,104.36497795919077,6.330177170283917e+18,35342.806295947245
11,13.4367,0.0003,438.70906030887886,53.364098699287965,6.330157306059169e+18,30055.236525417742
12,13.8906,0.0004,411.4752036182192,157.28802394535714,6.330146624476488e+18,21141.599864011263
13,13.9389,0.0004,439.564114920402,33.76437751186577,6.33015768831231e+18,16900.97530363558
14,14.0029,0.0003,197.35570541965203,10.65034818524634,6.330203214965608e+18,19060.666589088734
15,14.0069,0.0004,444.12465988278086,213.6877432028873,6.330133842653805e+18,16376.997459735368
16,14.0273,0.0003,127.40824940408886,257.985931708588,6.33012287760133e+18,911.9385806656476
17,14.0786,0.0006,35.58376372013581,101.61790192696509,6.330177926198211e+18,9965.268510560538
18,14.09,0.0003,14.35694820959394,254.79453074468938,6.330165006936521e+18,12244.155513789776
19,14.1526,0.0005,408.03596318295865,59.62104973517176,6.33015713855644e+18,12761.143760415709
20,14.2601,0.0004,307.31238239317463,141.0260235774296,6.330148887923272e+18,6605.036485492914
21,14.3132,0.0004,47.49075612672018,244.51035302606343,6.330164388461229e+18,762.3735240400238
22,14.3447,0.0003,189.38911566635613,265.4631182246315,6.330122332141457e+18,11388.150115507553
23,14.4337,0.0005,326.61476507600673,249.2882737577869,6.33014360081961e+18,9481.902530253848
24,14.4407,0.0004,244.52749214978596,188.6193632628351,6.330124806042627e+18,12215.9287667744
25,14.5454,0.0005,342.3425879197998,168.83682158108275,6.330145628044076e+18,21758.404702946897
26,14.5503,0.0006,382.2478025570565,138.53900827553872,6.33014727731152e+18,8342.217259180634
27,14.567,0.0005,22.88603757841167,59.649112154849966,6.330189947813502e+18,4616.271850430748
28,14.6801,0.0006,405.4421733819998,199.03938981838368,6.330145731123284e+18,10194.591793127896
29,14.7057,0.0005,103.56103925697512,138.1794828861127,6.330173699950337e+18,12715.775975114706
30,14.718,0.0008,312.75652176168126,215.2989581325507,6.330144837770088e+18,7545.329257054385
31,14.8141,0.0004,10.012333015921977,85.91146727689673,6.330189711588429e+18,3341.656883147392
32,14.8694,0.0005,175.68008095045272,237.1648724417825,6.330124836106416e+18,194.41987296177626
33,14.9564,0.0007,195.46159072161427,157.79993817104798,6.330172802301328e+18,4884.1182118826755
34,15.0266,0.0007,388.51555260793253,232.69917062233947,6.330132365185056e+18,6408.406672788519
