,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.345999999999998,0.0002,141.76277277053438,90.94580927880718,3.5984652357268613e+18,49148.14482313217
1,12.4565,0.0002,109.12086318360441,101.4394762679598,3.5924604934899287e+18,43092.72594933612
2,12.8039,0.0002,40.451051298970775,76.68083666850899,3.592464204341672e+18,33218.19454286864
3,12.9288,0.0002,430.1598146936377,42.67878641062168,3.5984572986273495e+18,28659.109262205406
4,13.1451,0.0003,464.2101977411408,121.28151209580747,3.5984083703599114e+18,54.43321901564999
5,13.2876,0.0003,361.5920658121325,135.7868244418492,3.5984499112835604e+18,19155.331650266075
6,13.6003,0.0002,428.25860589339965,234.64555255164498,3.5983988870721147e+18,12616.309467209752
7,13.7271,0.0002,260.1126841963134,223.51703591163243,3.5924427295052375e+18,10694.08629089813
8,13.7901,0.0002,180.79693838783456,185.73343819589985,3.5924469901127956e+18,12036.819544458802
9,13.8551,0.0002,369.69854898265,161.35758202046424,3.5984489835706573e+18,12711.222415430819
10,13.9636,0.0003,263.2068943356161,164.00223266337264,3.598451010795186e+18,14651.112885085206
11,14.0969,0.0002,115.69330079423334,51.988820480078346,3.598468568621483e+18,9112.103675604076
12,14.1173,0.0003,279.789043065505,106.81391778912806,3.598451938508124e+18,10873.106941446376
13,14.1289,0.0002,33.71779813701732,18.183198379697703,3.5926527705858427e+18,9631.554715352868
14,14.2024,0.0003,270.56356193364184,225.31859938647057,3.5924427295052375e+18,204.1278261835564
15,14.241,0.0003,221.5054208172158,149.07721394499652,3.598452007227599e+18,13237.035725031501
16,14.2461,0.0002,133.67586507708722,151.79159493853183,3.5924587755030083e+18,8316.812222781313
17,14.3719,0.0002,71.50477838066483,108.51490558676107,3.592463104830043e+18,7804.33689522923
18,14.3899,0.0003,221.5992038306478,164.71768843551303,3.5984512169536154e+18,7268.699648338891
19,14.3968,0.0002,424.709271244714,125.74919935369728,3.5984494646069985e+18,6809.96641917218
20,14.4301,0.0013,304.6901065208629,247.07046541420348,3.5924416643533476e+18,14655.82366424032
21,14.5401,0.0002,17.775161777267027,44.616298659405714,3.5926525987871503e+18,6699.787707080135
22,14.5807,0.0003,110.92834060574349,226.51714286153774,3.592444894168703e+18,6100.47553454554
