,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1727,0.0006,424.01093080426057,142.5211540964999,6.327529507629424e+18,401669.0215411597
1,10.4542,0.0006,111.23610718977447,84.66286543138875,6.330524547238687e+18,429570.8398456018
2,10.5944,0.0046,473.2054285923755,182.53580565761996,6.32752538446082e+18,350670.20384408545
3,10.87,0.0003,165.43386442650592,186.11115155375796,6.327517211138068e+18,337261.31949567376
4,11.5207,0.0004,87.45487767485075,259.08193321894,6.327514664221762e+18,183597.76613320617
5,11.5846,0.0003,207.18341044153615,168.59621311396944,6.32751738293676e+18,141383.2430363259
6,11.8211,0.0002,115.33844705496912,11.85542513590284,6.330549492408755e+18,136959.1101661993
7,12.0798,0.0002,432.6981640469905,91.3450379892707,6.327536585735525e+18,100319.33676289552
8,12.2439,0.0002,245.1441569691758,264.1195151429609,6.327502883127132e+18,105929.60112666184
9,12.277000000000001,0.0003,443.3319385894949,251.6615630902517,6.327522983574156e+18,63926.08056676291
10,12.6414,0.0002,171.97037914548233,166.66470526156604,6.327517314217341e+18,50240.40211293352
11,12.898,0.0005,16.11188301056201,212.59914460101558,6.327513191048692e+18,36977.246203432405
12,13.0171,0.0004,226.98199906855686,265.61252561880667,6.327503604681639e+18,33213.056456230435
13,13.102,0.0005,247.21779398797145,216.49035435469943,6.327504498034846e+18,32134.182336130612
14,13.6828,0.0003,56.442369042677775,223.1164189186629,6.327518173210746e+18,25902.562291039732
15,13.7331,0.0003,454.6211591317831,270.38176730650474,6.327475876372852e+18,21028.090381500006
16,13.894,0.0004,86.28152167210123,113.50694264078336,6.330524100562086e+18,18043.7629142595
17,13.9306,0.0003,428.7723308266726,222.66012507430938,6.32752336153128e+18,16907.479421718203
18,13.9901,0.0003,414.53896663237396,191.4807275115433,6.327525869792184e+18,-7.347037762293885
19,14.0078,0.0003,436.6196228281761,248.14557138361985,6.327523052293633e+18,10066.582651375102
20,14.0139,0.0003,406.6040366090322,25.030521241308016,6.327549131335167e+18,21121.49816158039
21,14.0433,0.0003,342.6391106456657,80.4443923313676,6.327542912222425e+18,15007.894122453663
22,14.0969,0.0003,394.2634149596153,41.76355223584872,6.327549096975428e+18,13138.757050244318
23,14.1208,0.0004,14.870302607851162,187.5960221308576,6.327519341441866e+18,12624.487113781943
24,14.1854,0.0007,181.87478834093102,54.32735477504074,6.327546210757278e+18,-1203.7667935151378
25,14.1955,0.0004,297.28073237747236,41.30751640095945,6.327547035391138e+18,14783.852074220802
26,14.2506,0.0004,179.56248362010967,237.49124988437055,6.327514290560283e+18,12491.610682558294
27,14.5219,0.0004,397.1486075873393,75.24919432191275,6.327531058112782e+18,10801.085542693918
28,14.549000000000001,0.0004,191.33473151386045,184.66809602426417,6.327516970619893e+18,9015.871042935425
29,14.715,0.0005,466.36915942693696,123.95298383308484,6.327535490519024e+18,9833.37034936241
30,14.7217,0.0005,36.148727606194406,143.69749947189942,6.330522348215428e+18,6137.781447793559
31,14.7229,0.0005,74.44816536975405,69.9070625192041,6.330524856476338e+18,9094.245411289976
32,14.7744,0.0004,277.61427383020987,93.65432187179178,6.327541778351016e+18,8276.484795482618
33,14.9605,0.0019,167.726709876231,83.63975695805017,6.327545489202771e+18,5900.702612796892
34,15.1978,0.0006,417.9605931967614,119.60646459853396,6.327529821162196e+18,6137.074533981847
