,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.8242,0.0004,383.61714191004006,154.19187088959387,6.330268906490416e+18,409615.68599119195
1,11.1653,0.0006,320.23354018083967,77.47775716000504,6.330273682494049e+18,267324.2112078389
2,11.3138,0.0007,360.3208637751426,218.56005430108917,6.330078897136206e+18,271676.5817551728
3,11.4504,0.0005,98.3944348450532,23.19786665301845,6.330289045592022e+18,243790.2303212159
4,11.4875,0.0004,417.3739939871824,60.32941960053665,6.330276779165519e+18,215018.66853460844
5,11.9774,0.0004,144.24748925591294,45.397552073637065,6.330285845841111e+18,141335.7747256902
6,12.0019,0.0008,76.23439380821166,16.887488965974192,6.330289831570097e+18,114903.7581690047
7,12.067,0.0002,31.41380814876237,239.16351243247172,6.330251967139084e+18,145494.85671326
8,12.0735,0.0003,70.12872012340277,34.96400099594259,6.330266265085484e+18,108392.25876200991
9,12.0876,0.0002,484.3462789669399,143.62124951995997,6.330086696797408e+18,112684.36425842489
10,12.1577,0.0002,138.4803989833257,160.9742430210895,6.330248462445769e+18,124434.3329199188
11,12.1698,0.0003,289.45899770249525,220.16982874183373,6.330243278420482e+18,120724.57847085237
12,12.231,0.0003,181.79324627557813,36.66011598349006,6.330286017639803e+18,90492.8189824817
13,12.2785,0.0002,258.29508837939704,257.88956549444765,6.330242690009726e+18,90801.85371501218
14,12.3538,0.0003,331.8916967152859,180.72961899692365,6.330267502036134e+18,77473.97805272655
15,12.6644,0.0005,255.89025009425956,222.67891245680602,6.330243381499699e+18,60386.00593971584
16,12.6912,0.0005,111.85647124773494,37.16455643365853,6.330288766418872e+18,69788.35202028835
17,12.7905,0.0004,312.5682966067185,75.6593119050628,6.330273686789044e+18,30669.825304582995
18,13.0232,0.0008,48.42623675397602,89.06933648542248,6.330264581458298e+18,55747.109604047844
19,13.0532,0.0006,433.2645456780533,210.8419517602186,6.330079824849737e+18,42815.74491586155
20,13.0576,0.0005,342.7054209218192,94.23680191251353,6.330270487038381e+18,49802.24402237801
21,13.1787,0.0004,422.4911535845102,207.18580135413188,6.330080031008167e+18,52018.53170718362
22,13.3337,0.0004,69.87823047466257,220.68939161945556,6.330246164638514e+18,42105.14712946146
23,13.3646,0.0005,271.164296299232,62.80540070681551,6.330274683221457e+18,34425.62467292903
24,13.4266,0.0003,244.04484460699533,217.66323812288402,6.330244137413944e+18,30161.171120483883
25,13.5249,0.0003,357.17172908892326,191.09948885223665,6.330079584330973e+18,33694.830928347525
26,13.5801,0.0003,190.2063791874601,253.64930687817954,6.330242144549117e+18,33988.9396227701
27,13.5926,0.0003,220.93679181797202,268.81680763139127,6.330241285555654e+18,23773.093574227252
28,13.6157,0.0003,477.6257291032703,121.98889454238972,6.330087560086244e+18,29635.757076113776
29,13.6809,0.0004,485.2734524656592,240.893148655283,6.330076496250479e+18,31839.78430996173
30,13.7126,0.0004,130.22574440107883,29.169940735219374,6.330288873793328e+18,24550.092271357902
31,13.7987,0.0004,380.2269318582983,196.18181588046616,6.330079622986678e+18,20044.662887299266
32,13.8129,0.0009,434.47762490927585,158.1874227073674,6.330081478412551e+18,24303.89646052108
33,13.8323,0.0003,51.638943899642115,214.55368714817848,6.330257915669038e+18,23928.05379457019
34,13.850999999999999,0.0003,164.08312123784702,66.79358404174256,6.330285506538962e+18,24129.35212841881
35,13.9068,0.0005,414.48247668740237,197.81993855935292,6.330080104023014e+18,22605.538146171108
36,13.9571,0.0003,118.17733816123278,197.04994611588046,6.330246748754067e+18,22328.321245442323
37,13.985999999999999,0.0003,366.5420692467901,68.10948893981926,6.330271006729474e+18,23288.985659677583
38,13.9891,0.0004,421.98890095158885,256.7256910785033,6.330075156220683e+18,20834.765125425653
39,14.0683,0.0012,111.65096971833424,48.74615351905178,6.330288667634896e+18,17616.11790917544
40,14.2179,0.0003,102.95230619353985,262.34810243957685,6.330244962047666e+18,17867.152515469123
41,14.3084,0.0004,70.81553313088635,162.0366127412236,6.330258809022242e+18,16708.100516823062
42,14.3276,0.0004,150.2378890387331,142.29786016905618,6.330248879057852e+18,15780.603112035598
43,14.3491,0.0004,424.24400012162977,33.471531098387125,6.33027739764081e+18,14742.40810431349
44,14.360999999999999,0.0004,221.95443049799562,99.32479370323628,6.330272621637067e+18,15589.195222935614
45,14.3775,0.0005,163.7593948783556,18.753997931236974,6.330286292517709e+18,14036.190455903441
46,14.411,0.0004,160.01005103392757,187.12892817696243,6.330248020064386e+18,15842.937846483057
47,14.4816,0.0005,68.65584166818873,87.1092950732477,6.330264650177774e+18,927.7020862357972
48,14.4846,0.0004,86.7764189740181,52.94449834848479,6.33026544045176e+18,11693.582795316046
49,14.5061,0.0006,416.50396004702924,265.8866239617313,6.33007477826356e+18,14223.104229726088
50,14.5228,0.0005,148.36227992459777,147.7223384993047,6.33024850110073e+18,11731.692972778274
51,14.5334,0.0006,260.8318770819257,38.353771888421385,6.330286601755355e+18,13164.829593576183
52,14.605,0.0041,298.47333498042275,254.03218663252625,6.330055399371036e+18,12529.029188651622
53,14.6126,0.0005,357.19632042562563,151.8481699894817,6.330267673834827e+18,11709.532785737549
54,14.6843,0.0005,134.23633607713154,235.88228232772823,6.330245511803481e+18,12793.95396846112
55,14.7016,0.0005,246.1925065532293,86.42315481997856,6.330273029658701e+18,9047.993770087012
56,14.7329,0.0004,378.7645729102112,203.02519554908986,6.330079313748954e+18,11115.204625608365
57,14.8138,0.0005,208.96524743286724,264.0326100951498,6.330241354275131e+18,10325.720570197971
58,14.822000000000001,0.0006,329.6308282388018,136.31720356948566,6.330268562892714e+18,-122.94534465352172
59,14.8294,0.0005,320.2832176332085,150.19620487213294,6.330268429749071e+18,7029.196563878114
60,14.8496,0.0005,88.05721145198557,172.28487468745624,6.330258637223548e+18,9552.200752497143
61,14.8638,0.0005,226.52076024740055,24.799849119348927,6.330286846568759e+18,7984.586905086613
62,14.8847,0.0005,155.87352019981805,207.97668535925052,6.330245748026587e+18,9325.85390267436
63,14.9339,0.0008,246.03551056395403,150.6778301971705,6.330271178528047e+18,8852.980742056374
64,15.007,0.0007,59.219161782391865,216.94219868595414,6.330257915669037e+18,7871.150319352846
65,15.0083,0.0007,309.9709475569848,59.957538790064106,6.330273789868259e+18,8271.795363820009
66,15.4522,0.0007,407.9428680644418,190.7920617210952,6.330080859937258e+18,9347.303221914519
67,15.5421,0.0009,418.758553591314,143.40156816141263,6.330081753290461e+18,56072.44321003068
