,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3879,0.0006,234.41599574120045,212.02093303425616,3.615967605414473e+18,570652.1571956588
1,10.9926,0.0009,120.02309054101771,118.45374883997084,3.6161607415033334e+18,267404.7984628979
2,11.3064,0.0005,34.18162808411394,98.16907681494908,3.616171530461739e+18,258225.08808078762
3,11.5478,0.0005,163.70243365825047,147.95349361807914,3.61615679013399e+18,161840.3787959158
4,12.309000000000001,0.0003,117.11404421786396,135.27690277679076,3.6161599512299223e+18,91837.66733040502
5,12.3736,0.0002,240.4084297970099,206.894228425846,3.6159676054144737e+18,36216.42283875153
6,12.4055,0.0002,255.44029087672328,215.2607134171565,3.6159674336157814e+18,96407.3418420001
7,12.4136,0.0003,441.6159836086596,173.4128692607693,3.616059586434112e+18,87600.86493342204
8,12.524000000000001,0.0003,69.97703413375852,36.146460511883895,3.616174519758979e+18,72343.678671565
9,12.7411,0.0003,453.8431884169465,163.027830029751,3.616059685217971e+18,65469.195548813994
10,12.787,0.0003,246.0322056524295,173.2292380209668,3.616155793701574e+18,57993.51777293213
11,12.8118,0.0003,257.45530389037253,126.06930929986437,3.616250141247743e+18,60121.016191056675
12,12.9287,0.0004,201.86496741420518,42.61693527700365,3.616255810604573e+18,53445.26209237603
13,12.9824,0.0011,199.47324857344344,238.73726003245076,3.615966024866508e+18,46478.965311902546
14,13.0154,0.0004,104.59013888503745,60.67127756832103,3.6161734202473677e+18,48193.26704504168
15,13.0354,0.0005,195.9137888946521,107.88500184904,3.616160324891899e+18,48237.000925482804
16,13.0391,0.0004,362.1972981443028,162.1387235644849,3.616061510579462e+18,47775.348510394186
17,13.1131,0.0004,37.41631977929632,115.36362960008294,3.6161712212240927e+18,42963.14960877227
18,13.1479,0.0003,184.16203757998997,48.75206859032517,3.616255471302483e+18,42855.94789436884
19,13.1816,0.0003,384.84074574342077,40.23504150668968,3.6162527568831493e+18,43935.75140555511
20,13.2242,0.0004,483.3582235299446,186.05595861531074,3.6160586587211745e+18,41959.65809934406
21,13.2258,0.0004,24.625179739740624,164.66977382910963,3.6161588517182147e+18,40380.7221587891
22,13.2308,0.0004,100.72334954596035,184.14467130360677,3.616157649127436e+18,39084.80381031229
23,13.2616,0.0004,38.966063353148535,258.3887453240509,3.616147994040877e+18,39437.19687801121
24,13.3258,0.002,263.05735104314147,151.21472654951745,3.6162498363053834e+18,33246.593355000725
25,13.3344,0.0004,411.99163015278066,266.75759242059866,3.6160562535394857e+18,34808.51680572347
26,13.389000000000001,0.0003,148.24243326124585,223.93697500783028,3.616153903915963e+18,35409.32422306112
27,13.4123,0.0003,42.12061538641339,160.34929126968268,3.616158920437692e+18,36375.624067936755
28,13.4127,0.0005,417.3939311066399,15.834629454588162,3.616258769837365e+18,30593.701348759387
29,13.4521,0.0003,460.9211018583349,98.75274067468126,3.6160635721637673e+18,33444.154172323935
30,13.5097,0.0003,282.08143910689387,73.71978920501324,3.6162516230117816e+18,30735.129719999728
31,13.5367,0.0003,321.31379423906446,96.4999333869322,3.6162505578598907e+18,29376.02658474771
32,13.5593,0.0004,408.54949855067434,183.06258345807166,3.616058315123792e+18,28209.409763287644
33,13.5632,0.0003,323.34581950279966,14.632413506681988,3.616253993833734e+18,28516.125620351195
34,13.5966,0.0005,359.64438630803284,205.6378663663996,3.6160578340874537e+18,25863.344482056033
35,13.6235,0.0005,139.8561347676901,103.78101875284857,3.61616087894286e+18,28714.80905741807
36,13.7012,0.0005,330.3615918074541,22.442256788274978,3.6162539251142564e+18,29377.164353503184
37,13.7461,0.0003,374.94052845881185,133.34107639459114,3.616063194206644e+18,23072.87706866805
38,14.0736,0.0004,190.9890385885909,77.70726664058809,3.616254436215039e+18,16527.009208345644
39,14.075999999999999,0.0004,415.8153749962085,184.92237683217502,3.6160581089653617e+18,16859.03169150454
40,14.1471,0.0042,305.8692937877255,144.3587064695732,3.6160622664937083e+18,16425.3896217873
41,14.1754,0.0004,347.17292467026834,199.20931252805127,3.6160606859457567e+18,16738.90861331287
42,14.2333,0.0004,290.7467115085744,195.84479069765962,3.6159678802923807e+18,17111.171597459237
43,14.2625,0.0004,238.64001871328446,40.99719262451096,3.616255127705217e+18,15801.047891033078
44,14.3988,0.0006,68.27543816576049,126.10812729122296,3.6161595346201636e+18,39576.29470983919
