,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.2231,0.0004,12.290117238261864,26.95814099858397,3.626138328489647e+18,354175.1025835541
1,10.3531,0.0004,279.42678039311414,210.4703441477779,3.62311731721319e+18,434183.84537412866
2,10.9848,0.0006,366.7384480230376,66.9902479407603,3.623125804068579e+18,229538.64342937982
3,11.0334,0.0004,326.73649441639395,203.0738866366864,3.623114465354907e+18,219950.59719101808
4,11.6435,0.0005,315.40107193789237,37.551947148914884,3.6231380704951777e+18,147530.3151212224
5,11.7125,0.0007,168.6824021467263,39.63314268653947,3.623135837112182e+18,116082.14846923147
6,11.8746,0.0002,172.36880549532242,233.7281229107304,3.6231162821250975e+18,98343.34015157724
7,12.0477,0.0002,361.4905266025175,106.92515203389222,3.623124734620732e+18,97312.30917160172
8,12.3439,0.0003,296.4607149454222,219.16404398371327,3.6231142892602716e+18,77129.42986558669
9,12.4153,0.0003,425.5712968224689,266.8424891528262,3.62306546836799e+18,68228.28477250719
10,12.6437,0.0003,14.647148867244768,113.46009007010213,3.6231106857836416e+18,49042.64852045467
11,13.3154,0.0003,83.60748617839803,125.67309365690814,3.623133118396894e+18,23706.556493113923
12,13.8219,0.0002,450.2398077684327,128.77208752214204,3.623122058857093e+18,12898.438819792254
13,14.0228,0.0004,320.59711519170935,220.11261864580163,3.6231142248367365e+18,14013.837479342255
14,14.2633,0.0004,78.66074118509154,36.98420328280376,3.6261388438857236e+18,9046.175358718307
15,14.4016,0.0114,98.88249592349493,136.54389677042514,3.623132847814889e+18,10362.040968855048
16,14.4049,0.0004,434.34838201932837,124.70348461948177,3.623121406022064e+18,9750.61051613879
17,14.4517,0.0004,187.1245147386973,226.3192573508033,3.6231163207807744e+18,8870.191335602123
18,14.5852,0.0012,368.6711812841395,185.2620052482576,3.623114735937141e+18,4591.305155099757
19,14.597999999999999,0.0033,431.47952147518583,193.38772069200863,3.6231196493794565e+18,12256.491289929987
20,14.6549,0.0006,193.8376778405089,12.110248093909275,3.6231418844261376e+18,6961.815009422919
21,14.8362,0.0005,38.64915141325391,238.9381581295393,3.6231038138359644e+18,8046.688004182892
22,15.0439,0.0015,311.2069257580983,73.5517572044244,3.623137658178314e+18,14696.976217932037
