,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.1951,0.0004,65.62160611307033,121.16855144293741,3.6281888833158513e+18,355908.7820938711
1,10.5018,0.0005,270.24579328091056,55.77583350615162,3.628518736804144e+18,278809.91260400886
2,10.8065,0.0007,103.980756595514,78.81799778223643,3.6285646070548593e+18,152167.3877483214
3,11.0082,0.0006,253.47073459280045,219.4381120022908,3.6284997702285466e+18,138583.55151957998
4,11.1054,0.0004,257.35518785462267,20.914537740175646,3.6285199737547884e+18,160958.96094245202
5,11.2015,0.0011,26.866868104985887,192.05868905345216,3.6281396801704417e+18,137741.25232697686
6,11.3898,0.0007,421.0431361385357,22.038616154326515,3.6285227912533647e+18,118609.1919296661
7,11.682,0.0016,376.6805762926039,185.2848224198124,3.6285009341642015e+18,94159.69161541045
8,11.7611,0.0003,452.34535448634637,151.44589133637683,3.628507157572392e+18,88207.17004744786
9,11.7615,0.0003,356.0476091712594,54.221059124213006,3.6285215543026924e+18,64846.33202111577
10,11.9361,0.0002,219.1593993387126,36.57519057137471,3.628519664517081e+18,56720.28865656272
11,11.9408,0.0003,235.35309228328197,222.6460429643712,3.6281361711815076e+18,70530.00914046266
12,12.1351,0.0002,265.9493079746661,172.52913506432574,3.6285123458927933e+18,-2475.492905524498
13,12.1452,0.0002,376.4600360896092,62.483775384092866,3.628520725373498e+18,55690.035623745905
14,12.2115,0.0004,92.06495533930159,174.3767035530918,3.6281410202003005e+18,49904.05449881841
15,12.6327,0.0003,333.77075713918515,245.91723818205153,3.628498498918226e+18,37160.91173661126
16,12.75,0.0003,297.1385783431827,265.88909966486136,3.628123084416867e+18,31260.00514314733
17,13.1303,0.0005,394.18339119195815,143.65177083400562,3.628502312849282e+18,20414.433746264054
18,13.1338,0.0004,416.2022740008911,139.51211855201763,3.628501591294777e+18,16192.227983048053
19,13.4012,0.0003,196.7966252108447,109.40221514177796,3.628516743939311e+18,19480.5483271755
20,13.7634,0.003,143.48527184464334,250.21193733245832,3.628135110324647e+18,174277.49939341182
21,13.792,0.0004,332.9808230611506,68.68636805428916,3.628515610067952e+18,11876.061936074
22,13.8953,0.0003,443.55667395001035,11.248181732515599,3.6285229286923197e+18,12812.483322842756
23,14.005,0.0003,399.1515008939032,63.784176234404725,3.628520935827401e+18,9610.375891508435
24,14.0204,0.0003,304.24969189838987,133.55115758238884,3.6285140295199795e+18,10685.3795997284
25,14.2005,0.0003,259.70475658961965,118.37231440518177,3.62851361720312e+18,9933.871876683552
26,14.2522,0.0003,130.02960287199505,200.60037439578988,3.628140023767886e+18,5812.639202517495
27,14.2577,0.0003,65.21321995116115,194.44977768788382,3.6281394740120714e+18,5307.919226035324
28,14.3557,0.0004,62.15793518766285,196.861063598195,3.628139474012071e+18,4740.7267172119045
29,14.8657,0.0035,106.50670215124464,120.75206735427518,3.628142016632718e+18,10334.915645686871
30,15.119000000000002,0.0007,345.58446999169126,262.8454298435845,3.6284954409015107e+18,13423.966871075401
