,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,11.0694,0.0009,481.19478738704805,15.31626414740234,3.591273398888382e+18,273108.72417153267
1,11.5142,0.0005,402.4169231656587,112.12513362249788,3.5911741679640284e+18,143012.94928819133
2,11.6438,0.0006,57.39003904691607,155.9184827021121,3.5911617941627423e+18,133060.88556756577
3,11.7291,0.0004,205.04554956355844,149.5063903049225,3.591181624027215e+18,109857.4443086877
4,11.8464,0.0006,99.32975780105978,261.5332511079799,3.59114492353079e+18,127858.30448226712
5,11.902000000000001,0.0004,461.9726487099263,118.35463513734061,3.591174614640628e+18,89982.94864417535
6,12.1963,0.0003,394.631750292567,89.38308958059783,3.591177225980744e+18,74391.41811076851
7,12.2646,0.0003,14.052819253651993,58.93430446252361,3.5913748245407473e+18,78286.33714740007
8,12.6094,0.0004,134.34886516227186,267.37954851767637,3.5911447860918364e+18,63978.24799661638
9,12.713,0.0003,271.412537304907,102.75565988576454,3.591172067724715e+18,47666.515490452126
10,13.1525,0.0003,297.8119614102503,196.37449470306709,3.5911670898579195e+18,31256.421989274182
11,13.1872,0.0003,42.454695954584,92.85921488013977,3.5911868123476874e+18,31300.0665365124
12,13.1876,0.0003,392.38491686064725,181.4376163778397,3.591172415617369e+18,28454.722363631834
13,13.1928,0.0006,293.3016153659285,12.150305564463995,3.591191480977234e+18,40019.8723230407
14,13.3056,0.0003,303.8059656439469,162.09894580797516,3.5911705601914967e+18,25137.37857215293
15,13.4335,0.0004,293.7714140138049,229.7002577883897,3.5911652000723226e+18,21705.37033590731
16,13.6034,0.0003,278.685077360001,122.12402075591056,3.59117175848707e+18,25177.6485722394
17,13.6375,0.0002,155.48839016154244,149.26839783402139,3.5911817958259057e+18,25177.344881351244
18,13.6453,0.0003,267.3442349651104,260.75094622884893,3.591164581597016e+18,23442.033003194003
19,13.9557,0.0003,58.19261962582277,189.61371439152504,3.5911586373622236e+18,14213.092684286543
20,13.9845,0.0005,36.91492814689406,229.6914323670259,3.5911578127285007e+18,14726.805483139073
21,14.1348,0.0004,375.5188121630834,100.96305828870923,3.5911771572612664e+18,11430.853603350131
22,14.4872,0.0005,107.1702276911754,108.36254858475948,3.59118591899449e+18,9486.660289184505
23,14.5493,0.0005,374.82015224637536,106.40639372638957,3.591177157261266e+18,7888.32443695129
