,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.3532,0.0007,111.29905459161344,227.05655361665768,5.740925146379244e+18,565589.6988277157
1,10.844000000000001,0.0004,487.7262975176453,181.67408490220367,5.740935179422877e+18,264744.33112715895
2,11.2416,0.0008,158.18872066611527,256.7308452579919,5.740921091930116e+18,244362.2501882622
3,11.8299,0.0003,259.6674290115306,58.74530363829639,5.740952428011502e+18,132750.38450110934
4,12.0974,0.0002,350.7850401680915,236.55339223134837,5.740910406051529e+18,87638.2913435256
5,12.1238,0.0002,305.4145734550345,197.7499965112005,5.740922706837865e+18,97141.5861707087
6,12.2475,0.0002,279.67905974151984,135.68721699327128,5.740950430851117e+18,83632.29682961445
7,12.3651,0.0003,342.65677761902214,202.5393152832336,5.740922565103305e+18,69907.73307700503
8,12.5509,0.0003,112.51348073711222,84.95476952953815,5.741679819377112e+18,63998.67443792986
9,12.7683,0.0003,11.806977095333432,43.269076934773885,5.74168267553116e+18,53775.20177999681
10,12.7769,0.0004,261.27026766524045,243.54422691706955,5.740922118426708e+18,64983.651272336014
11,12.9317,0.0003,151.70864387364026,164.4467766882665,5.740926138515983e+18,43732.41436226531
12,13.1023,0.0004,445.3068027482697,88.08909793512957,5.740948992037699e+18,47979.70341387427
13,13.1347,0.0003,95.94675018309393,141.45910785565158,5.741677040534066e+18,30153.186237224356
14,13.1455,0.0003,175.20316667175632,112.40437778685673,5.741678861600194e+18,34616.18657716675
15,13.2446,0.0003,400.44899147182963,268.0980254549154,5.740906381666537e+18,39808.57436206678
16,13.2606,0.0003,478.21009493849573,105.29137026086993,5.740937103568222e+18,41346.34273768675
17,13.2988,0.0004,292.155155014001,209.261090382124,5.74092267247813e+18,29413.286098048313
18,13.3436,0.0003,343.5389998091977,19.07931845886403,5.740954283437371e+18,36882.83655631411
19,13.3473,0.0003,319.60375270820606,69.38219048092793,5.740951431579088e+18,30192.859786950277
20,13.7297,0.0003,404.77541081444673,203.62475223468087,5.740934109975396e+18,18640.28333219373
21,13.741,0.0003,274.4690488732138,230.9300187838172,5.740922152786445e+18,20331.01350556329
22,13.8181,0.0003,259.37523902076003,97.35847768254749,5.740951672097257e+18,17601.577496782527
23,13.8553,0.0003,204.64319666536247,46.748140029309866,5.741702977840771e+18,20225.805686859036
24,13.9712,0.0003,162.93212202965645,50.94773318644335,5.741680197334233e+18,13965.224216335371
25,13.9782,0.0003,220.33490753938992,168.17948139763942,5.740926658207728e+18,10024.205969915642
26,13.9872,0.0003,293.37071484991617,73.07132140503234,5.740952221853116e+18,8889.189599029944
27,14.030999999999999,0.0003,409.6796575560364,262.611643633107,5.740906420321874e+18,15833.960394569409
28,14.1638,0.0003,71.03347688981465,246.43996943142903,5.740919167784769e+18,16256.817737623913
29,14.2098,0.0004,106.73823162309708,121.72912832387995,5.741677933887263e+18,8347.136587699772
30,14.2189,0.0004,171.7353786927072,150.89218983283868,5.740927654640142e+18,15518.865695543254
31,14.2297,0.0004,376.2965971585368,113.82664386629946,5.740949335635088e+18,13538.888232750665
32,14.285,0.0004,404.80126752738954,223.31635640447743,5.740933250981938e+18,16122.428270726918
33,14.344000000000001,0.0004,187.2512250627009,169.7323699637899,5.740926589488253e+18,11872.363021479001
34,14.3443,0.0004,335.97576358689685,24.500569310432034,5.74095427914181e+18,13582.694631019369
35,14.3949,0.0004,102.63481471178767,164.41260336980142,5.741676727000661e+18,12015.607260272538
36,14.3983,0.0004,114.88118618102449,91.7066458527314,5.741679514435226e+18,10946.778666464314
37,14.5244,0.0004,41.63061686113883,19.067186453797074,5.74168429043886e+18,-31.903111128505884
38,14.5665,0.0004,131.92371634402758,39.77326316118674,5.741683397085658e+18,9877.579254194292
39,14.6116,0.0005,90.33069583602496,42.703272740943774,5.74168315656752e+18,8720.228540605201
40,14.6147,0.0004,139.97774771074708,120.26482175332356,5.741678621082027e+18,6528.2386272689555
41,14.6501,0.0003,109.21407618081508,233.18920445284297,5.740919270863983e+18,-9871.372488489733
42,14.8047,0.0028,394.5589512250724,172.0548115044249,5.740934870185239e+18,11063.768715221226
43,15.1875,0.0005,115.16792659534973,81.83969822851142,5.74167982367287e+18,41562.3852401501
44,15.7814,0.0008,473.3471606607151,233.21716458627688,5.740930197260817e+18,438908.1470822496
