,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,10.5395,0.0004,305.7896100294036,102.87754678736141,3.7629994542415636e+18,441513.80504195124
1,11.5532,0.0004,177.8571264411627,139.8158594069119,3.7629926510133576e+18,152748.29669435657
2,12.2385,0.0003,305.7753177914415,94.9825018454949,3.7629994886013025e+18,76790.98299490847
3,12.3528,0.0004,56.94816072317038,206.649336646514,3.763085284867886e+18,64536.96676270907
4,12.4815,0.0003,88.6773959664158,236.5462122884846,3.762897165300569e+18,64989.31054995847
5,12.7147,0.0004,73.47047577344256,19.83077555833132,3.763187402010432e+18,65300.298729046364
6,12.8894,0.0003,217.51311770133825,80.72579119769955,3.7629947813171374e+18,52671.85963055159
7,13.0446,0.0004,404.70927916999517,63.00903581896512,3.7629983890896773e+18,52643.085826228904
8,13.059000000000001,0.0004,451.9450508325898,151.59795368166962,3.762983476963245e+18,44011.43038599178
9,13.0712,0.0004,279.440885886082,159.9670677879032,3.7629899022342943e+18,38442.622413922865
10,13.5812,0.0003,351.2865069805408,129.12528472672128,3.762996121346941e+18,32240.498375461757
11,13.6937,0.0003,396.9429399426385,79.51385266190617,3.762996877261188e+18,23867.928901231342
12,13.7115,0.0003,390.9581102308852,77.41213540620403,3.762996877261188e+18,19849.938160916845
13,13.718,0.0002,372.6409022895344,210.37885573187015,3.7629769142531907e+18,26665.18484502587
14,13.737,0.0003,464.39686306710007,24.034287603693986,3.76299900756497e+18,29796.98698341
15,13.7575,0.0004,474.34663444421324,238.30401216998507,3.762978597880393e+18,25124.88646235806
16,14.0951,0.0003,147.74485506430787,175.3648966310781,3.7629917920198973e+18,17135.22154243547
17,14.1053,0.0004,29.517071626821483,173.7282668112394,3.7630863843794596e+18,14394.397346879905
18,14.1117,0.0003,22.355386556651148,46.434443188675004,3.7631856496637696e+18,14695.868316034346
19,14.1488,0.0004,285.66558384659106,131.68197015657947,3.762993372567871e+18,16379.095946008387
20,14.2027,0.0003,207.48968728116668,263.84358114851085,3.7628926985346294e+18,14338.539761278998
21,14.4614,0.0004,223.10530905333545,72.54775979249665,3.763182488567979e+18,10417.52771364438
22,14.5576,0.0004,371.55688649721236,245.7178264875229,3.7629756773026084e+18,8912.442679412121
23,14.5725,0.0004,125.33841400081256,218.96815572064384,3.762896959142141e+18,10878.391468878737
24,14.6767,0.0005,416.5147627748112,154.3820522284452,3.762983339524268e+18,6940.88249556279
25,14.7651,0.0007,247.2151147597875,14.244414934727686,3.7631889481987953e+18,10043.376746604083
26,14.7856,0.0005,208.30197539757407,99.42388168428249,3.7629943690002765e+18,9745.314528676718
27,14.8376,0.0005,109.30334875944958,160.89615216634772,3.763179705429167e+18,8118.471875438777
