,g_mag_star,g_mag_star_err,x_astropy,y_astropy,source_ID,star_flux
0,12.0244,0.0004,80.46092137946212,13.985355327590824,3.6283811947712087e+18,103197.48238182098
1,12.2907,0.0002,262.92014293920465,104.33476640698687,3.6283653549318697e+18,73620.65096883295
2,12.3387,0.0003,290.9233178812321,170.4092680127451,3.625360149134953e+18,-933.4660219832047
3,12.7944,0.0003,146.09175929979824,46.62077550080124,3.6283801639791084e+18,39942.497082865644
4,12.934000000000001,0.0005,171.36709597443345,110.12350789171684,3.6283667937459057e+18,55048.93325084057
5,13.0095,0.0005,159.71486013027877,270.6554814558131,3.628353878779242e+18,39589.571690067896
6,13.1832,0.0004,49.521755818416956,118.26017125103786,3.628373188952161e+18,48410.73352449115
7,13.2741,0.0008,54.59223026993935,271.5617638621484,3.6282607295286835e+18,27998.041292028804
8,13.3221,0.0003,294.6540474170885,226.83053059890315,3.625358499867508e+18,29636.487112309263
9,13.3939,0.0004,311.35597573896695,18.304596447715994,3.628392808362831e+18,36242.9524306188
10,13.5692,0.0003,487.5552351812358,198.49129243756832,3.6253567131611735e+18,-107.85454500446826
11,13.95,0.0004,122.24641209738888,36.74639365146085,3.628380473216754e+18,13988.74739869288
12,14.1225,0.0004,54.23679394474848,23.774582828282607,3.628384012269753e+18,12884.919374368803
13,14.2292,0.0004,320.48233305993216,139.21308014891508,3.6253617984023977e+18,11787.848637803327
14,14.3815,0.0003,391.3065871302026,121.2746281438858,3.625362107640044e+18,13560.960832843983
15,14.5168,0.0004,280.5192438927396,239.21045714297668,3.6253525899925074e+18,11358.853521084739
16,14.5469,0.0006,90.48766306973808,40.84099455806298,3.628380816814084e+18,10462.750421492881
17,14.6182,0.0004,407.53991114411,106.52580325789657,3.625385609701088e+18,9030.834371796382
18,14.7994,0.0005,42.912560561686156,104.51933154887985,3.6283734638300687e+18,6678.531068669619
19,14.8476,0.0005,127.78969835978648,123.25834429117796,3.628361575360645e+18,7323.4915570542125
20,14.8933,0.0006,37.67043119999568,152.69827887933292,3.628371505324978e+18,7067.889826806783
21,14.9191,0.0005,302.8156083929666,169.59858577829,3.6253600804154767e+18,-344.09395536098435
